5.000000000000000000e-01,4.499999999999999833e-02,1.330002660005319924e-04,3.769962049253365133e-04,-1.473408292435583831e-03,5.501077789805329521e-02,2.269376703964122832e+00,-8.869369003178951161e+00,4.681052977266395487e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.580005160010319788e-04,-1.433987422829938706e-02,-4.048306056075063469e-02,5.503098793988950299e-02,-2.794748566028441417e+01,-7.889886176778459514e+01,6.878263493242519644e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.964007928015855428e-03,-2.175847270074678791e-02,-2.820194758672817797e-02,5.500535897124045337e-02,3.648068925247102356e+01,4.728394774650720933e+01,3.593843246572217964e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.179608359216718111e-02,-1.864620392761093259e-02,-1.673524991491585900e-02,5.505399216020650383e-02,1.076028301545641170e+02,9.657516678353709949e+01,1.364920892279236568e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.090002180004359797e-03,-9.561665808550168233e-03,-4.147312828424612463e-02,5.506802732433041525e-02,3.168770102362864449e+01,1.374434241793571232e+02,1.327394582314281593e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.214004428008855673e-03,-2.110499116132943595e-02,-6.567942485137414840e-03,5.500724884685565669e-02,1.250779885238950442e+02,3.892468035176692354e+01,1.220024281681899367e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.465004930009859728e-03,-2.920606171417773622e-02,1.421314324411993924e-03,5.507764981225857920e-02,-1.349296234326745889e+02,6.566356273885488370e+00,1.263886024911362682e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.172006344012687912e-03,-2.203554732521610660e-02,2.176791322474350143e-03,5.526459417936950558e-02,-2.945672045524726173e+02,2.909895203835609223e+01,2.921327532695577247e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.208002416004831832e-02,6.586243486839712079e-03,1.382372264138476484e-02,5.500046734541506888e-02,3.614681030331789913e+01,7.586775086620892239e+01,6.919151712359463602e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.220012440024879838e-04,4.475040317744717264e-03,-1.067002218138391953e-03,5.500514160724356144e-02,3.316922770901656214e+00,-7.908675012182698749e-01,4.757535104088982081e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.579003158006315761e-03,4.376050754951101712e-02,1.021478964980651258e-02,5.503492448107795421e-02,1.201937945712267997e+01,2.805621775222843173e+00,4.607281713393047795e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.739003478006955882e-03,3.707006898320652083e-02,2.115144578715354856e-02,5.506370708631801170e-02,-2.477252244072689962e+02,-1.413470974800329714e+02,2.811969902024650310e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.529007058014115884e-03,1.144950098130388672e-02,4.734858085516992915e-02,5.501641091348643403e-02,1.913013032311819472e+01,7.911126640830421763e+01,6.595083687239051073e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.140002280004559916e-04,6.103168170535553088e-04,1.249926095162341548e-04,5.504323172889076521e-02,3.799986102276846633e+00,7.782354439158863935e-01,6.099655333189851802e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.150002300004599923e-04,-1.432639854224662234e-03,-4.472850719802922890e-04,5.501172847220187762e-02,-8.864781813937778310e+00,-2.767677138147611071e+00,6.041010403736329692e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.710003420006839941e-04,2.237099473321638599e-03,-1.093874477951290239e-02,5.500736913315361354e-02,9.338238853614219792e+00,-4.566118437198823443e+01,3.954084723441003035e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.418004836009671719e-03,-1.257912584821390539e-02,7.643912116222798848e-03,5.503506156053881299e-02,-3.207187854551781925e+01,1.948900296906846563e+01,4.824104510671382684e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.288004576009152000e-03,-1.221508765445868810e-02,-1.559459415118288721e-02,5.500518604911845688e-02,-7.188871165413273978e+00,-9.177791547721298571e+00,5.999761109267992509e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.751005502011003891e-03,4.956965131723650676e-04,1.656754557110336201e-02,5.505314069995075055e-02,1.663347384590582456e-01,5.559366035967577169e+00,6.086617159956519174e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.235008470016939607e-03,-3.920619649409984309e-03,4.174552572868427819e-02,5.500223653598842327e-02,-5.738989672096656669e+00,6.110695819452481459e+01,5.601006970985780598e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.510013020026039245e-04,-3.064119937640547475e-04,-2.209479004757002008e-04,5.501384028605037224e-02,-6.237449058465430740e-01,-4.497706688509352513e-01,6.111492216957063306e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.290014580029159294e-04,-2.815879267673356695e-02,5.812989143109861812e-03,5.502944843401462449e-02,-4.967272768553004170e+01,1.025424030282438359e+01,3.410418952630180200e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.025004050008099611e-03,3.090926308778381079e-02,-7.849844267676913540e-03,5.504952549604018308e-02,2.233843745878615650e+01,-5.673161949435829854e+00,5.660772481340490714e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.097006194012387557e-03,3.213870334841851389e-02,-1.724625145569336215e-02,5.500565518687118571e-02,1.509077287439889759e+01,-8.098001367110084558e+00,5.867125370286878194e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.626003252006503769e-03,1.160922510423539888e-02,-1.584324613461441864e-02,5.500809611784414355e-02,6.348917668677172443e+00,-8.664442666078780775e+00,6.910184228036365539e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.638013276026551168e-02,1.871282662768569346e-02,1.421115590375521438e-02,5.508091656805771952e-02,-9.117354291639988162e+01,-6.924028413567346263e+01,9.064428247992115928e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.835003670007339738e-03,-2.813211143277012313e-02,3.617588527238498226e-03,5.505907190875192897e-02,1.108660716118214253e+02,-1.425658467482663383e+01,8.720143411900032504e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.546007092014183491e-03,3.845421969998477629e-02,-1.001562230107583620e-02,5.500607584225260249e-02,-1.499170045303699510e+02,3.904674456014247141e+01,1.382364300005115183e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.300008600017199249e-03,2.151843774879133239e-02,3.837569873585625069e-02,5.510863797554910182e-02,7.910281681657249919e+01,1.410709226547381263e+02,1.458348892349072514e+02,3.000000000000000000e+00,1.000000000000000000e+00
