5.000000000000000000e-01,4.499999999999999833e-02,1.420002840005679993e-04,-1.631495822096596868e-02,1.388313146051963886e-03,5.500709598406288564e-02,-7.509042300636575362e+01,6.389781695448850662e+00,5.834688905720622643e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.440002880005760008e-04,1.282376537612736232e-03,1.408827196968760048e-02,5.503624046281825610e-02,6.291812238319152151e+00,6.912225808549389683e+01,5.042253453906678828e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.710003420006839941e-04,-2.430988662602385358e-02,2.146109018123028029e-03,5.503323064306936407e-02,-8.112549081682116991e+01,7.161865874572141522e+00,6.601209062239274772e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.790003580007159731e-04,-1.330371977260710360e-02,-5.824524004558965379e-04,5.500019652214187260e-02,-5.882111495737238016e+01,-2.575257160403936041e+00,3.451831455233761403e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.889009778019555615e-03,-1.702291287245195385e-03,3.352861446818224817e-02,5.502645171066047891e-02,1.665618517659153364e+00,-3.280630145269025633e+01,3.458343208366326138e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.428012856025711562e-03,8.262148100209433174e-03,-1.665630428828553155e-03,5.500974076874511759e-02,6.637149846365660721e+01,-1.338034444641393250e+01,4.805380267033344666e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.030006060012119858e-03,3.361345411515506698e-02,-9.147884341138121447e-03,5.503940963037177309e-02,-1.157001593306178577e+01,3.148773917079220386e+00,4.616558706292299519e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.500013000025998966e-04,2.598375979947020742e-02,9.191202035019585201e-03,5.500620133915591625e-02,1.860204002652332989e+01,6.580075765277897837e+00,4.342474161709349545e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.280018560037119448e-04,-8.055452254846426352e-03,-1.412114000777348055e-02,5.509460907412026820e-02,9.097868014874475762e+01,1.594848606209527588e+02,1.773062309513002219e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.379016758033515713e-03,1.021926310924523192e-02,7.017031051692323128e-03,5.501276049852533295e-02,-6.943373182944527855e+01,-4.767649556272549205e+01,6.941937676304362981e+01,3.000000000000000000e+00,1.000000000000000000e+00
