5.000000000000000000e-01,4.499999999999999833e-02,1.470002940005879759e-04,-6.947083471886107177e-03,1.676755160752184046e-02,5.504452828801408015e-02,-2.975066540669525494e+01,7.180650982295479423e+01,6.136966245922111085e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.980003960007919875e-04,-3.605239779041101694e-03,-1.327980355914234328e-02,5.502933027812791089e-02,-1.478965707149369990e+01,-5.447730321802789177e+01,3.019054566358201797e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.190012380024759002e-04,1.300463806507391913e-02,1.003448293666356524e-02,5.501728026446804642e-02,6.680998468277984159e+01,5.155111952700859490e+01,6.961357987537128622e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.910017820035638896e-04,2.736467194015645282e-02,1.244642874152231821e-02,5.500122516537604006e-02,1.161043920937727023e+02,5.280841831150614496e+01,1.182958893338691695e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.580011160022319353e-04,-3.296897774791157643e-02,2.657299380562725549e-02,5.501609454275738220e-02,-3.427047770264623949e+01,2.762200267995878988e+01,1.837391631409269266e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000012000023999129e-04,-1.152214813238046712e-03,2.873580602004238704e-03,5.505028937173385428e-02,2.752178270138061222e+01,-6.863829556313700664e+01,5.651214618237446530e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.955003910007819829e-03,1.149091424192626686e-02,3.931312539256694161e-02,5.500575023907101208e-02,5.211615447332138551e+00,1.783016453392706424e+01,4.393137571097363292e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.352004704009407615e-03,-1.734597212427901186e-02,-8.209585512357842063e-03,5.500425940380276879e-02,-5.023026434573795029e+01,-2.377322225011157997e+01,2.851673329221648601e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.092014184028366981e-03,-1.049410977467349002e-02,-4.124084054136848733e-03,5.503710698428743858e-02,-1.226439054245387439e+01,-4.819787343172841076e+00,4.584098438433956346e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.863011726023451865e-03,1.155360786422593737e-03,-5.069227394355379016e-03,5.501701262302785556e-02,2.918696240768359762e-01,-1.280598676480937836e+00,4.767930739732742040e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.008106016212032038e-02,-3.524201057694382935e-03,-1.265724256830833873e-02,5.526799380114387483e-02,7.947940732955844112e+01,2.854519708968907707e+02,2.924461700956960044e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.078008156016312002e-03,2.446906862665367693e-02,-6.375123248814508828e-03,5.502743250315125789e-02,2.182434481458640363e+01,-5.686072083105875308e+00,5.680661599527438455e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.010008020016039517e-04,-1.428991894659012614e-02,-3.803950523558418794e-03,5.502016164301109374e-02,-1.603134668443058430e+01,-4.267515431089162092e+00,5.882524371971454968e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.873017746035490733e-03,8.036970376791753232e-03,1.973842873035525081e-02,5.517011062213000167e-02,9.983222792537311818e+01,2.451833493859877819e+02,2.575766361406255101e+02,3.000000000000000000e+00,1.000000000000000000e+00
