5.000000000000000000e-01,4.499999999999999833e-02,2.266004532009063821e-03,-6.048212885076446020e-03,3.125059556184351522e-02,5.506009844660520597e-02,3.329546469655552698e+01,-1.720348011960701911e+02,1.686105551772915021e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,-3.082270456644382699e-05,-9.220816707382165111e-05,5.504327822087597827e-02,-4.428449644670327118e-02,-1.324800112311744771e-01,4.769719030159432549e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.640007280014559508e-04,1.149987447394930362e-02,-1.037198464340968697e-03,5.503079654489293621e-02,1.609194635930778006e+01,-1.451367324916490897e+00,4.487743608979718601e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.083002166004331818e-03,3.530578998914572775e-02,6.339681987584001345e-03,5.503071614113754645e-02,-1.405665726255676304e+02,-2.524082788700442492e+01,1.346143352595994998e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.557003114006227798e-03,-2.406290055792959653e-02,3.283551084404049553e-02,5.503791202990471199e-02,7.660872284050060443e+01,-1.045379605638776610e+02,1.205074277352685783e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.152010304020607570e-03,-1.052792626456862911e-02,2.153622090503239800e-02,5.504882637980607757e-02,-3.581184396923165281e+01,7.325771128672499799e+01,6.613727358085789376e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.390018780037558827e-03,-2.610264520261417875e-03,3.474918041547345876e-02,5.501336888723117047e-02,2.762006953067823289e+00,-3.676925352810541625e+01,3.025615288356432586e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.850011700023399286e-04,-1.756102101064039439e-02,2.708844029352503683e-03,5.503861637664557438e-02,-1.404502242270038259e+01,2.166489927254344749e+00,4.553114473936992823e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.682003364006727812e-03,-2.962614478556671593e-02,-3.626935416493527742e-02,5.507310836776650037e-02,-1.800445831971756832e+02,-2.204168244204984148e+02,2.805790208684979916e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.987005974011947528e-03,-4.771096866455056679e-02,-3.258247664792045337e-03,5.501206838780273167e-02,-1.438967458652846858e+02,-9.826906669683685536e+00,1.361168618892475592e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.424010848021695343e-03,-5.694774650277138230e-03,-7.657264527961913335e-03,5.502538692135695159e-02,-4.936527860903906628e+01,-6.637716503633077991e+01,6.758562935766624946e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.473018946037891838e-03,-2.309093781145795179e-02,-3.560166437144013374e-02,5.514915144378247647e-02,-1.088249136119209481e+02,-1.677865178667671557e+02,1.942167241144812522e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.670005340010679585e-04,1.982584084536492125e-02,-4.733141618439801711e-03,5.500699271375446980e-02,5.449823159434049558e+01,-1.301068893382405456e+01,2.441904563474379586e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.264002528005055874e-03,1.116272807500654635e-02,-1.196320821540619583e-02,5.503075344132951630e-02,9.170251662420641381e+00,-9.827851156819360057e+00,5.962335858740330963e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.336002672005343929e-03,-3.732857386118120131e-03,3.735603266682606394e-02,5.509027247382343451e-02,1.452202918146115174e+01,-1.453271154983553117e+02,1.326470307525378018e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.979003958007915630e-03,-7.326216239309473258e-03,-6.915275164441207420e-03,5.503203030270565482e-02,1.498661627979007278e+02,1.414598914001173284e+02,1.968124553059207926e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.900007800015599705e-04,-5.027993363195022367e-03,-6.056703749251129108e-03,5.501394773655286785e-02,-5.783310494765920851e+00,-6.966556203740424280e+00,6.044539252528731765e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.304004608009216012e-03,-2.825013203751771534e-02,1.293155385730019452e-02,5.501017159963905029e-02,-5.742274611581797927e+01,2.628537569469209245e+01,1.589552401583523178e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.038008076016151755e-03,-1.961990122327014058e-02,-1.787940802944974067e-02,5.505649786381128230e-02,-2.611215552211072932e+00,-2.379573055926055503e+00,6.101757327660782693e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.155014310028619436e-03,5.752733488778237828e-03,-2.120823871000487859e-02,5.505730186998753634e-02,1.161135652014462893e+00,-4.280685369947789809e+00,6.095861350060334161e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.381016762033522902e-03,3.908005481822954957e-02,-5.989296380049205504e-03,5.504348488403355832e-02,-2.550266411151497152e+02,3.908464677317974889e+01,2.506602725377613581e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.154902309804619470e-02,7.316050397986848496e-03,-2.653280929595755957e-05,5.505851033415252310e-02,6.844250139638018426e-01,-2.482175133441571688e-03,6.111592770623605020e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.580019160038319133e-04,-1.021068381325819854e-02,-1.361306168603026133e-02,5.505895706669438477e-02,-1.162313140228349368e+02,-1.549616143814648126e+02,1.838129354208508062e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.191004382008763900e-03,7.687049678859313867e-03,1.108893799554436016e-03,5.505468336707548122e-02,1.101197926008104133e+02,1.588530845053219842e+01,9.296820254183280952e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.635005270010539694e-03,-2.787816799121743336e-02,1.670723499428614783e-02,5.514602064362145867e-02,-2.262381666089606540e+02,1.355833071743858227e+02,2.565753615446598133e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.250004500008999809e-04,-1.814845633701452771e-02,-7.688044497936647424e-03,5.503802600415717838e-02,-4.396212894161841689e+01,-1.862322597861167850e+01,5.109748136540333974e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.941003882007763873e-03,3.809483610266871378e-02,3.299875932342854687e-03,5.506550217053805818e-02,9.872740335663239364e+01,8.552030026359298986e+00,7.021247369447455355e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,8.005016010032018833e-03,-2.076251166450049368e-02,2.380526228398316315e-03,5.501638077913899305e-02,-1.200131678288029669e+01,1.376011237879742666e+00,6.888048284795807774e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.741019482038962632e-03,1.941138616350335244e-02,-1.647065287936894020e-03,5.504211010100128892e-02,5.506805628708555389e+00,-4.672550595844167654e-01,6.971300232592611223e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.839809679619358485e-02,2.926424951813567585e-03,-1.275539578040455618e-02,5.511532961539532954e-02,-3.622752691831944816e+01,1.579047648913877424e+02,1.461365886874479543e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.200002400004799826e-03,3.768676996461511886e-02,-1.920382124606657276e-02,5.507771573034479090e-02,1.397743106651434459e+02,-7.122395682425919006e+01,1.404252969332887062e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.461002922005843942e-03,-1.440235199349733115e-03,4.760509553608734167e-04,5.505896922511477332e-02,1.072677199995173254e+02,-3.545594539575387927e+01,8.873016335488100026e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.660019320038639194e-04,3.520101013909366500e-02,1.475224365883360687e-04,5.505103250617138233e-02,4.375893257002706349e+01,1.833874746698158920e-01,5.454876825542095276e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.043008086016171461e-03,1.056684028955352621e-02,-3.765609528407183604e-02,5.503125160546927519e-02,2.220325242539712640e+00,-7.912372724831485016e+00,6.944717735443497020e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.386008772017543911e-03,-3.958718697162694894e-02,-1.875732245986572524e-02,5.502721427513858343e-02,3.021216023946483986e+01,1.431521851317544503e+01,6.142268165264848534e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,7.076014152028303403e-03,-6.170908867181245337e-03,-7.586019242795983240e-03,5.504221109067348322e-02,-7.158707065022192895e-01,-8.800338931857332181e-01,6.992252139544224576e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.499999999999999833e-02,6.706813413626826204e-02,1.787272754481626300e-02,1.106012994629306662e-02,5.503507942958331400e-02,3.010840037018382276e+01,1.863189710336564886e+01,6.790105096943679541e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-4.499999999999999833e-02,1.439742879485758908e-01,-1.135410222411517567e-02,2.955117065896394057e-02,5.505998792859934099e-02,-4.298262336912496151e-01,1.118703014540226581e+00,7.656879154231073414e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.677003354006707889e-03,1.397481998456317175e-02,1.679970836327450076e-02,5.506387285870898568e-02,8.882293764892960297e+00,1.067777223691991573e+01,6.914552470369351056e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.017006034012067930e-03,-1.058059710933427315e-02,-1.849234409670494350e-02,5.503785780857207294e-02,-4.223505495103398566e+00,-7.381673841533682001e+00,7.001204497547928440e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.022006044012087635e-03,9.126264608590537591e-03,2.866107028755313785e-02,5.504067075193540270e-02,3.636499243130633108e+00,1.142044033107475265e+01,6.950081269249703553e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.237010474020947770e-03,9.690571683051352192e-02,-4.671091817579182959e-02,5.502812710892760611e-02,5.757546812955828130e+01,-2.775277938902520702e+01,2.981379303048842999e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.694403388806777280e-02,-2.478852641679136007e-02,3.751010555674778868e-02,5.501726960239251840e-02,-3.993717421948797419e+00,6.043310503506468478e+00,7.015370388176461347e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.136002272004543994e-03,-6.980944932731319909e-04,1.064636090463310335e-03,5.505822207898049270e-02,6.629137331812196976e+01,-1.010983315308911727e+02,9.819065773134484232e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.204002408004815937e-03,-4.520719683436211244e-04,1.348580504396553956e-02,5.503227518201064816e-02,2.951507023377659689e+00,-8.804670736165792277e+01,5.279129210314889775e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.634009268018535882e-03,9.971168771974642936e-03,-8.168025824025788991e-04,5.501026707982410030e-02,1.682851747458455449e+01,-1.378532130544634082e+00,6.847564674971053478e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,8.756017512035023376e-03,1.774284154337046177e-04,3.406111593897881689e-03,5.504078277234755040e-02,6.137574825743798534e+00,1.178236570577763587e+02,9.458366898250254451e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.134018268036534632e-03,2.010969138363241648e-02,-6.716742719852761972e-03,5.501236129561231508e-02,-4.483933373382597232e+00,1.497657336825640728e+00,7.036806742424437289e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.343002686005371907e-03,-3.728759089010419414e-02,2.107858427712453603e-02,5.504088289112536725e-02,-3.879108843417336772e+01,2.192850777544093077e+01,4.347562464263769755e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.447004894009787660e-03,3.215064877011302585e-02,3.296015972866818411e-02,5.516210300019875473e-02,1.433574638395731711e+02,1.469670158208874113e+02,1.956397920786529028e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,8.136016272032543448e-03,2.775010030991500228e-03,8.442593488800154838e-03,5.500873870114028619e-02,7.307301320473634121e+00,2.223147803429447933e+01,5.768971021816147271e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.290010580021159946e-04,-1.450289218331532980e-02,3.641281752542012418e-02,5.503452052965408792e-02,7.719347714080025469e+01,-1.938118246865514038e+02,1.991133304632937779e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.053002106004211850e-03,3.719667547785111827e-02,-1.063609573512970530e-02,5.502628203294510773e-02,4.822374258163810623e+01,-1.378919852958301284e+01,3.687908063610869647e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.144002288004576000e-03,2.872314213986359391e-03,1.016769519686318464e-02,5.502897245874603660e-02,3.733246386029146180e+01,1.321530602853400183e+02,1.224026399528528231e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.812003624007247748e-03,-7.681022923877892615e-03,-3.051172222160885780e-02,5.512793638781623290e-02,-3.702878126190207553e+01,-1.470913313584416073e+02,1.383157708625726627e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.440014880029759137e-04,-3.929135951738432254e-03,1.178941993785203105e-02,5.501119975344279794e-02,-2.253951648031145893e+00,6.763009176736531458e+00,6.184593230016565002e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.994003988007975615e-03,-1.124305706521221485e-02,3.733258345609487272e-02,5.504633852498234947e-02,-8.062030647699044650e+00,2.676998170827442891e+01,5.562472179172829101e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.223004446008891924e-03,6.934156324611357239e-03,1.480587126790097047e-02,5.504488303800051524e-02,4.936963963225335306e+01,1.054144865963640854e+02,9.835566769922627373e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.357002714005427864e-03,6.908112575975908567e-03,-7.310087217666195666e-03,5.504174992245505771e-02,3.216591055807262123e+00,-3.403760564540900369e+00,5.184418786898406495e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.372002744005487848e-03,-3.991672472922153624e-03,1.426230095715450659e-03,5.500155989190482625e-02,-4.914440162662964795e+00,1.755936267599526923e+00,5.179301908083049000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,7.275014550029099310e-03,3.691318715975471648e-02,-2.348839933867677768e-02,5.515335793403488424e-02,1.927357099571092363e+02,-1.226405431398645050e+02,2.224365187070602587e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.729003458006915820e-03,-2.865583315199886696e-02,-1.973843924469709243e-02,5.501080747841382429e-02,-2.818226614680002839e+01,-1.941224131107426132e+01,3.922596871852992706e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.611005222010443893e-03,1.887559639740599062e-03,-1.097432320639550596e-02,5.500090156795549301e-02,-1.180218025833822715e+01,6.861819778734442821e+01,4.623847604147319856e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.044006088012175815e-03,-5.472485751394267142e-03,3.394754732661903196e-03,5.524443179965320833e-02,2.511207629248276589e+02,-1.557780937468021136e+02,2.908929359808165032e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.331006662013323572e-03,-2.239132613900179231e-02,2.627477845066470384e-03,5.509851120697397547e-02,-1.121885663939256261e+02,1.316460538513435985e+01,1.002488374230595838e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.781003562007123751e-03,2.344754384869695424e-02,2.682922635875393397e-02,5.501647942431418109e-02,2.070696320066553753e+01,2.369339008375080979e+01,4.146802142785497836e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.982005964011927822e-03,3.177611366587473896e-02,-3.279433922010923513e-02,5.500902517058977453e-02,-2.142382764757861935e+01,2.211032723055274474e+01,4.197505090503477732e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,7.722015444030887188e-03,-3.137669651928971792e-02,-1.292878763443518729e-02,5.504197732340115889e-02,1.033406521435109937e+01,4.258158103883213919e+00,5.084119437526432961e+01,3.000000000000000000e+00,1.000000000000000000e+00
