5.000000000000000000e-01,4.499999999999999833e-02,1.460002920005839752e-04,1.759929358581827996e-03,3.786327572705399085e-03,5.500241684154255628e-02,9.748779027772140893e+00,2.097360934009886435e+01,4.171463164709827964e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.460002920005839752e-04,-1.372721743111578012e-02,-1.037040054443140241e-03,5.500438458545206521e-02,-6.761946679268467619e+01,-5.108398397270978997e+00,4.820214257453419293e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.940003880007759845e-04,5.417606403657699438e-03,6.687020995190121400e-03,5.500242152158139886e-02,2.341856364630444531e+01,2.890583315065237713e+01,2.985071458687612633e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.774005548011095664e-03,7.956417396071030490e-03,-1.877009656276467514e-02,5.507455856605152078e-02,-7.150121887802829690e+01,1.686795345048961110e+02,1.768902716010568099e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.660007320014639523e-04,-2.642113282449180551e-03,-1.310023275186375340e-02,5.501550014900699614e-02,-3.672431394838592489e+00,-1.820879761561204901e+01,4.393170167180404206e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.320008640017279481e-04,9.739272751804426212e-03,-2.774071597125306668e-02,5.501572698418845386e-02,1.197141854568189245e+01,-3.409861599647897634e+01,3.112894151533708609e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.055002110004219906e-03,-1.518160523209457873e-02,-4.677425513292263887e-02,5.500660530641878626e-02,-1.684467313738173999e+01,-5.189813770765954359e+01,2.649751376812395520e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.076002152004303840e-03,-1.471364730947031380e-05,1.577852871277017632e-05,5.505041826130046417e-02,1.051484170645022402e+02,-1.127583992522737617e+02,1.466137945023222073e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.604009208018415913e-03,-7.497668508763207645e-03,-1.555928168623691051e-02,5.512762203580885007e-02,9.794478430782899636e+01,2.032565839583174636e+02,2.205252326169846526e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.408302816605633105e-02,-7.722268786595803264e-03,-2.830419991617325395e-02,5.500377457445200513e-02,-2.119245161483223061e+00,-7.767605658344509223e+00,4.701291925650320280e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.760011520023040031e-04,-5.170584026861923914e-03,-5.293129874663581730e-03,5.500533449662303037e-02,-4.193811159638705988e+00,-4.293206922555999228e+00,4.731830298112890176e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.477004954009907629e-03,7.893302983636940606e-03,3.921374524613800358e-03,5.504052619948863329e-02,-1.812933301470983736e+02,-9.006610385980523859e+01,1.967336604284419934e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.333002666005331845e-03,2.816241244215008516e-02,5.948962078554392505e-03,5.509449020106574335e-02,-1.436016891094906214e+02,-3.033408464859184051e+01,1.334390375542776894e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.132012264024527121e-03,1.940850028172299820e-03,-1.558131307539146505e-02,5.505496187761647897e-02,4.339401539230978155e-01,-3.483709352147779992e+00,6.101885387523577009e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.235704471408942601e-02,6.683348098307258581e-03,-1.850454953277265099e-02,5.511091488080941542e-02,7.191828117393045261e+01,-1.991240582892743021e+02,2.026992962332332127e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.569003138006275916e-03,-3.959773616410827701e-02,-2.625051678872122873e-02,5.503833068670358625e-02,-2.513388039361981541e+01,-1.666199669860046484e+01,5.316287224680251455e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.410704821409642706e-02,-3.415747003524917998e-03,-2.416498542994019449e-02,5.502784961261347751e-02,-3.061994479420165671e+00,-2.166233386295161623e+01,5.707006697536655793e+01,3.000000000000000000e+00,1.000000000000000000e+00
