5.000000000000000000e-01,4.499999999999999833e-02,1.310002620005239909e-04,-1.255700475796743098e-04,-4.696126033038620028e-04,5.502661041685391607e-02,-7.650961109173551877e-01,-2.861341405462029641e+00,4.760534453229966090e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.550003100006199820e-04,-1.611416265193085003e-03,2.039494001662599254e-02,5.506000318186678871e-02,-6.270972982099747739e+00,7.936876434623943055e+01,6.374703429379759712e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.810003620007239746e-04,-8.059944756654946474e-03,1.066091034264047242e-02,5.501889461539104936e-02,-3.532390592556913589e+01,4.672302421346219603e+01,3.399673288352467182e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.860005720011440000e-04,-2.162376264158136219e-02,4.362874127444295314e-02,5.506129180280294050e-02,-3.725418519822584784e+01,7.516514282662811297e+01,6.901182171334566817e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.620009240018479709e-04,-4.838312750357605038e-03,-1.078165156332825184e-02,5.526565267743140802e-02,1.213395292967165062e+02,2.703918893293431438e+02,2.925064336220726773e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.765007530015059521e-03,2.297352505316071006e-02,6.377399788814845649e-03,5.500422131095002165e-02,4.740928266246533518e+00,1.316071210403446878e+00,4.744294500218084920e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.075810151620302468e-02,-1.451809613055704898e-02,-1.163461555719402622e-02,5.502337549818019091e-02,3.225845325374514516e+01,2.585150964028579779e+01,2.379355202004642322e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.230014460028919791e-04,1.357626739286293385e-04,5.975384329131057512e-04,5.501710701261710440e-02,2.857064789573611208e-01,1.257492923268810792e+00,4.767995971152152634e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.260014520029039542e-04,3.156309843556625444e-02,-1.986346893666621205e-02,5.500899318360489426e-02,6.704977025266069290e+01,-4.219614342816173291e+01,6.325460249189836048e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.084004168008335954e-03,7.257781383270390076e-04,-9.772734023087137605e-04,5.502524731990816875e-02,4.209493012772907150e+01,-5.668158547847183115e+01,5.205519954889422962e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.230002460004919849e-04,3.971557802800203610e-03,6.841773926961049147e-04,5.504109026221349482e-02,2.299067994328798292e+01,3.960587819927704700e+00,5.649218922134935639e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.950003900007799852e-04,-1.071952717661442053e-02,-8.345703672431366987e-03,5.500505953801654302e-02,-3.972613694859340683e+01,-3.092884243501675812e+01,3.465351081674571532e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.619005238010475682e-03,-6.368932285600603822e-03,1.243601588608609677e-02,5.502590081158655749e-02,-3.042874964547839678e+00,5.941536147910219334e+00,6.075412844661676104e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.681007362014723783e-03,1.778771710611600767e-03,-1.282552881016951404e-02,5.501442201388706543e-02,-4.254520099552948409e+00,3.067648860431393842e+01,5.269228756456395502e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.078016156032310699e-03,-3.743962907124160060e-03,-1.196029203976949583e-02,5.500024427135902921e-02,-3.758733682735973414e+00,-1.200747808151490403e+01,5.981068010296329618e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.128002256004511988e-03,1.985012849440198623e-02,4.303635881990961268e-03,5.506405944774254990e-02,1.618052572832826854e+02,3.508042335018134850e+01,1.538699201396505885e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.497004994009987752e-03,-2.124985761088233824e-02,2.315412221645792024e-02,5.502226903637044003e-02,-4.442094508246791662e+01,4.840164156597779055e+01,2.408971160363307717e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.962005924011847698e-03,-2.334960382494633696e-02,-7.277008530283334345e-03,5.502428591263885255e-02,-3.964550758373615036e+00,-1.235569986699325495e+00,6.097852709968527307e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.065010130020259314e-03,3.777710090489093744e-03,8.697420960775635243e-03,5.503568801800001048e-02,-1.292029768572545478e+01,-2.974639800820450120e+01,5.180581797833645652e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.118002236004471926e-02,-5.651735510938541221e-03,-2.357672442577261190e-02,5.500803599722794979e-02,8.187964772578116168e+00,3.415683353854139881e+01,5.001892660441842509e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.241008482016963774e-03,-5.172688725898682248e-03,-4.865855770789322653e-03,5.500951655120057959e-02,-1.482598224395964559e+00,-1.394653633384099978e+00,6.108585684839585639e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.610003220006439866e-04,-1.023821285340511221e-02,4.112181237290546930e-03,5.500670462808007755e-02,-3.859116489113841908e+01,1.550015285507029184e+01,5.622199909850310462e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.820003640007279754e-04,-3.599431472309958229e-03,1.352631418213041600e-02,5.500450838103443374e-02,-1.153239112173524283e+01,4.333760672590197061e+01,5.365912529201384729e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.663003326006651933e-03,7.755677866934218958e-04,4.510855275253832647e-02,5.504595523142929298e-02,4.131740583265315347e-01,2.403101846901610017e+01,6.567180039679888637e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.387008774017547505e-03,2.193329335954957802e-03,-2.173966352722756998e-02,5.504915359452060286e-02,4.154640695218248525e-01,-4.117963012209988172e+00,6.980913764726412296e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,5.576011152022303241e-03,-8.071050980237939182e-03,-1.116346793333194455e-02,5.503519609691921027e-02,-1.268344767047950850e+00,-1.754310085516663342e+00,6.989820903637959759e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,7.097014194028387554e-03,2.689995681792504978e-02,-7.648843412811445405e-03,5.502735647626796900e-02,-8.014009450516681454e+00,2.278736126258796624e+00,6.943362976981380541e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,7.185014370028739404e-03,-7.160929878352684328e-04,4.868032604775139605e-02,5.505380614717875210e-02,-1.106942759778536400e-01,7.525047078747405749e+00,6.952558767862061018e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,8.353416706833412253e-02,-7.278164329065114728e-03,-8.138065905874930506e-03,5.503731589931295382e-02,-1.098738517351927513e+00,-1.228552429321720707e+00,7.584902069177994122e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.499999999999999833e-02,1.209002418004835860e-03,-1.504292830401532909e-02,4.326832328441185954e-02,5.506699309196197434e-02,-5.389619921204002573e+00,1.550228867796447929e+01,7.407038240857934852e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,-4.499999999999999833e-02,4.846319692639384780e-01,3.359990362110301795e-04,-7.072544061229349768e-03,5.502657974758985715e-02,-1.255869300211509554e+00,2.643516797236530280e+01,7.110130233601059047e+01,3.000000000000000000e+00,1.000000000000000000e+00
