5.000000000000000000e-01,4.499999999999999833e-02,2.040004080008159921e-04,-1.336795579760925549e-02,-2.868460193920211940e-02,5.503960116285927517e-02,-3.501022566842404160e+01,-7.512400566734217477e+01,6.778119690684380316e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.850011700023399286e-04,9.160501156483532442e-03,-2.608114458529764423e-03,5.501294541064067484e-02,8.114982888317231868e+01,-2.310441736777928767e+01,6.959933444319841556e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.097006194012387557e-03,-7.378481543735255707e-03,-1.879608743426353741e-03,5.502559144373449923e-02,-1.594009748609170707e+01,-4.060611445368069283e+00,4.477126535580767097e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.112008224016447215e-03,2.511814472819441646e-02,-3.589290929407870645e-02,5.526875832052449006e-02,1.700390793339813342e+02,-2.429796195947738511e+02,2.927069226452160251e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,-1.719739735000905701e-03,-5.126227720724730783e-05,5.501534073405350833e-02,-2.470834706270823133e+00,-7.365103629827890463e-02,4.763329745163193252e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.346002692005383774e-03,-2.483812504224353068e-02,2.527088619174989309e-03,5.503846578424672481e-02,-8.048380413148768397e+00,8.188609450297708037e-01,4.700632419381942384e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.550009100018199276e-03,2.331294966359555992e-02,1.134734487244692600e-02,5.510552051783436378e-02,-1.386883003221227568e+02,-6.750514183051143391e+01,1.466845163780426731e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.387014774029546961e-03,1.095312383646966994e-02,8.487086003508130874e-03,5.502732810520313822e-02,-2.726357571012229997e+01,-2.112532600468803423e+01,3.294631262266820215e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.558015116030230955e-03,1.970503745556880307e-02,7.116157342111954776e-03,5.502280947242051828e-02,1.403715757358604606e+02,5.069293684667277944e+01,1.414175082723941159e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.240012480024959311e-04,-3.092001211911849434e-04,-6.629691845372287203e-04,5.503279097200179659e-02,-2.290796687487394734e-01,-4.911795008337088153e-01,4.769431559357815331e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.210014420028839233e-04,2.674049048000289724e-02,-3.269273643220302339e-02,5.505364847684805080e-02,5.774115355085906032e+01,-7.059393004557188078e+01,7.773353393437400882e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.850003700007399777e-04,1.247858305409420450e-02,-1.291185395213678439e-03,5.501885724204236272e-02,4.861164186243086505e+01,-5.029949453238226731e+00,3.670467200631865268e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.578005156010311841e-03,1.620978795377633203e-02,4.437625143439002245e-02,5.503656910889680176e-02,7.949750153072814740e+00,2.176340076991181505e+01,5.655776624466992786e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.296014592029183461e-03,3.848836223679261842e-02,3.184496913923917649e-02,5.512135028746779908e-02,1.769448030139545551e+02,1.464027426436424264e+02,2.213766051417199208e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.101902203804407468e-02,-5.834323686776648338e-03,2.711656944826384020e-03,5.500675809218759371e-02,-5.443946429236334694e+01,2.530218742502728446e+01,1.147907235904066958e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.470018940037879321e-04,-2.303721595948197629e-02,8.008427445587244439e-03,5.501323486918549555e-02,-2.748516784121039080e+01,9.554668970124655658e+00,5.374847823675229819e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.228006456012911737e-03,1.191471929247435099e-02,1.425739902146737521e-02,5.500675113948693545e-02,3.257187278488193982e+01,3.897617524769315622e+01,3.399346892421223032e+01,3.000000000000000000e+00,1.000000000000000000e+00
