5.000000000000000000e-01,4.499999999999999833e-02,1.420002840005679993e-04,-1.310294310937110476e-02,-8.862779876383090547e-03,5.504529265839468166e-02,-6.149997595568278541e+01,-4.159834510067035751e+01,5.690015714325857488e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.460002920005839752e-04,-2.360925213836958820e-03,1.362595483856214248e-02,5.500633496610130013e-02,-1.162977893357986225e+01,6.712065320945971791e+01,4.863529963485356689e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.571007142014283754e-03,-2.237397351032022197e-02,-8.845029640830285450e-03,5.501482867574274821e-02,7.243055863689164653e+01,2.863373543147168832e+01,6.157138259350045217e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.766007532015063549e-03,-1.401930268586645822e-02,-4.149147735870652165e-02,5.501050680567209222e-02,8.541608125189297596e+01,2.527971241326781353e+02,2.625399996789939792e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.603009206018411452e-03,3.511151606514159584e-02,9.849336967583549943e-03,5.502042085546198641e-02,5.893552611412874853e+01,1.653234952837001259e+01,3.836239492707464649e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.932011864023727619e-03,5.942203826180205047e-04,3.094259741126926893e-04,5.506285629540975252e-02,-7.455362130676728327e+01,-3.882200538926762334e+01,6.921234772539278879e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.495012990025979260e-03,-2.007437494448604393e-03,3.679755685183849160e-03,5.500834347039881833e-02,-1.758043669065819936e-01,3.222601552445224504e-01,4.769598217830746734e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.920011840023679068e-04,-2.031108533868425728e-02,9.753452973828562189e-03,5.502439889790340655e-02,-1.608216201391080702e+01,7.722709461587677460e+00,4.423533992484667010e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.360018720037439508e-04,-1.152616819626393202e-02,-3.921017568541219911e-03,5.510906079202529395e-02,1.752287834013509098e+02,5.961002186775795053e+01,1.788391449449913750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.610003220006439757e-03,-5.072669722735285817e-03,-1.661651293738799010e-03,5.501911365403697185e-02,-1.363253908342075160e+00,-4.465602422996937104e-01,4.767581774304341025e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.868013736027471679e-03,-1.032582819415030911e-02,1.971662641392366369e-02,5.500022046285246019e-02,2.170097039465754563e+01,-4.143686279166288244e+01,9.332510951057399140e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.206014412028823556e-03,2.439042989158685115e-02,3.961709506282499321e-02,5.502951969595600706e-02,-3.809677995814074070e+00,-6.188016201017805251e+00,4.714060122442921141e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.280002560005119886e-03,2.435890072020717792e-02,-2.131669560456085633e-02,5.520019643648041430e-02,2.009718620738816810e+02,-1.758723046708300615e+02,2.599714057978642359e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.234008468016936012e-03,-5.263823264214031669e-03,3.328831150999018301e-02,5.504300323501451486e-02,-1.475444562456657849e+01,9.330681473424293415e+01,7.202937094258024331e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.940019880039759406e-04,1.342516247254765902e-03,6.783016882198639880e-04,5.501597051289843637e-02,5.542827482333202438e-01,2.800494404791052938e-01,6.111660499488418452e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.138002276004551833e-03,-2.183078748526900634e-02,1.531727245686635014e-02,5.502968702823942543e-02,-1.369520153316369431e+02,9.609050217575213537e+01,1.557357186024784141e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.154002308004615845e-03,-2.675197586293824939e-02,-2.245625404967112326e-02,5.501144647462823112e-02,-1.298638174144505797e+02,-1.090108218794849506e+02,1.581529174474494255e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.837007674015347793e-03,3.710147029911468192e-02,-1.299437110801589593e-02,5.502896812620708400e-02,9.920017053300327348e+00,-3.474373978960761278e+00,6.020919406761192505e+01,3.000000000000000000e+00,1.000000000000000000e+00
