5.000000000000000000e-01,4.499999999999999833e-02,1.410002820005639985e-04,9.219597318963169627e-03,1.294412194740420484e-02,5.500338733055550045e-02,4.319101817627324635e+01,6.063928683266041020e+01,5.716244994697413517e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.420002840005679993e-04,5.891674240034984467e-03,-1.469649913035118993e-02,5.503731919448202892e-02,2.765316319214785068e+01,-6.897949076058338846e+01,5.698970174851299220e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.840003680007359769e-04,5.431138984163978028e-03,5.735430240619587318e-03,5.502920250354761955e-02,2.453775048908626033e+01,2.591253079735849241e+01,3.164618497303901279e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.850003700007399777e-04,-4.194539940288401669e-04,-7.983449634760126506e-03,5.500486875956538124e-02,-1.886559240061137288e+00,-3.590680000768774249e+01,3.133981624352895068e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.420004840009679667e-04,1.167347074910433762e-02,-8.949376055548050306e-04,5.500809728687621608e-02,4.158061032013105773e+01,-3.187745327606242629e+00,2.315021813867506850e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.731017462034923113e-03,-3.825539978702218596e-02,2.367291600492143697e-02,5.501518555227945945e-02,1.199382415728715401e+01,-7.421927190252683992e+00,4.556429143093490808e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.410012820025639711e-04,-6.101225076240608496e-03,3.747411794108369745e-03,5.500943019409564733e-02,-6.448144669695733455e+01,3.960492046004927147e+01,5.874832098062780261e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.589005178010355714e-03,3.710170139050684990e-02,-2.696196872601210395e-02,5.501165281007489027e-02,4.306418367721477836e+01,-3.129493069052048071e+01,2.364011691961077588e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.030018060036118987e-04,-2.233667643698796987e-02,-2.552897606767290731e-02,5.516538726343769850e-02,1.139523405112264527e+02,1.302381122801724018e+02,1.663492119715413082e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.475002950005899899e-03,-5.266322617342987858e-03,5.248948053020667526e-03,5.501610630507956790e-02,-5.036249978710140596e+01,5.019634466224314906e+01,5.273531006375130659e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.140002280004559916e-04,3.563367579358992757e-04,-8.746300586936948084e-04,5.501810107418408230e-02,2.218642334687599416e+00,-5.445666864817824582e+00,6.083623428305668313e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.786007572015143673e-03,-4.929068663255019474e-03,2.872953174567344226e-02,5.504695337786651155e-02,3.408413606460619416e+00,-1.986625336328088665e+01,5.770043116951578810e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.643009286018571699e-03,-1.822236133552491283e-02,1.970587338556824275e-03,5.505776546289354451e-02,1.104782013325947077e+01,-1.194724112445375130e+00,6.010110953845271808e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.475402950805901510e-02,1.717967415651394658e-02,8.798561001517730268e-03,5.500631370818750282e-02,-2.600936776454150223e+00,-1.332068389670270081e+00,6.104986310258961879e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.505903011806023449e-02,3.895401388708698200e-03,-4.126533412226155058e-03,5.505127379601437720e-02,-4.954998394433959952e+00,5.249001166206520352e+00,6.069201793335861339e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.498182996365992614e-01,-4.533392567974107307e-02,-9.983042538640841262e-03,5.505604449611172652e-02,1.309908932495223555e+00,2.884567440072576816e-01,6.110504066319087002e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.580013160026319027e-04,6.159556352276388891e-04,9.985186836401104687e-03,5.504758610274580050e-02,1.237001878637027596e+00,2.005289694379522203e+01,5.772327272139531829e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.560017120034238902e-04,-1.721635906958835730e-03,1.992567256238465812e-02,5.513095977592123720e-02,1.553167784864840328e+01,-1.797587549758278271e+02,1.697610613306216862e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.020004040008079906e-03,9.789682462958720910e-03,-2.179147475111396087e-02,5.505584245894157291e-02,7.095568687120206164e+00,-1.579447612067376561e+01,5.861580411659154066e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.404006808013615871e-03,3.685590990129402819e-03,-3.815125700431028916e-02,5.517464740707763576e-02,2.550872118592948468e+01,-2.640525713303616726e+02,2.581449790709910985e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.784013568027135073e-03,-1.321606759774564960e-02,-2.131814069188489938e-02,5.500756419252102181e-02,-4.099076598406126948e+01,-6.612003985703807984e+01,4.812979849845181946e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.497102994205988351e-02,-2.267747280153175130e-02,1.327330805291589838e-02,5.500073225044398162e-02,-3.198111491558499608e+01,1.871880495085929041e+01,4.860493486388637052e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.140002280004559916e-04,-8.682304232802580662e-04,8.292659478156530397e-04,5.503367532468257661e-02,-5.026152462394595233e+00,4.800588615458187824e+00,6.958547311894602672e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.763005526011051791e-03,1.480804293355606795e-03,-8.561816718050786019e-05,5.501229670342326628e-02,-1.512117699465165117e+02,8.742866736019804463e+00,1.343539770915039639e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.827009654019307622e-03,1.274849529321087083e-02,2.173613792620396334e-02,5.502206362081407676e-02,2.146191174605085017e+00,3.659248116290310104e+00,6.980293471970311714e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,7.990015980031959716e-03,-3.003908186602333857e-02,8.208420579607900863e-03,5.502003377683535590e-02,-2.187784071817379683e+01,5.978295834385365382e+00,6.615184043731851204e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.525015050030099337e-03,4.093672870228089178e-02,-2.181217037037521539e-02,5.505718848569945978e-02,4.405069086334783002e+00,-2.347137166313317813e+00,6.975336724692787982e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.849005698011395585e-03,-1.798959186613608915e-02,3.685474512356332923e-03,5.501581630540394036e-02,1.084495521149795394e+02,-2.221773918887908650e+01,8.581659140158767229e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.931005862011723702e-03,-7.143423881670803513e-03,3.644251129692172714e-02,5.501282349711546227e-02,3.056698235854484125e+01,-1.559388912608547173e+02,1.426913882802834053e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,7.243014486028971285e-03,5.007396163011008233e-03,8.600795868655312232e-03,5.504639397225763453e-02,-6.244962184043973963e+00,-1.072646205810796083e+01,6.882143116685014661e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.153608307216614254e-02,1.087251576850815048e-02,-9.669219175173687786e-03,5.505294555353203861e-02,-8.344501449061927190e+01,7.420988401987231953e+01,8.706165287177185519e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.510333020666041193e-01,1.514885789833950516e-02,1.704329160958267808e-02,5.511635989748445152e-02,1.076548707164705689e+02,1.211176028665999240e+02,1.461800225212520274e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-4.499999999999999833e-02,2.250304500609000974e-02,-6.635192002271461708e-04,1.442931959334516415e-02,5.500367051525949930e-02,-1.491619296179015342e+00,3.243772226754872889e+01,6.935261589330559673e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.613007226014451623e-03,-1.394216492441576437e-03,-9.135057428056673687e-03,5.506448474159460899e-02,-1.502327302318585645e+01,-9.843411160905654356e+01,7.029195908192414777e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,9.900019800039598292e-04,6.988612360705112429e-03,-7.097663603155684835e-03,5.508486790461757793e-02,9.811701090463986930e+01,-9.964804187222793530e+01,1.207587120203425570e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.379002758005515826e-03,-1.482900882754207769e-02,4.473231832044285983e-02,5.503972527818801891e-02,-1.202698250819739734e+01,3.627989006196187916e+01,5.927170334871403412e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.703009406018811636e-03,9.172311128997114038e-03,-3.461850933614261244e-03,5.501376946330243517e-02,-4.498982100753123348e+01,1.698024103932400308e+01,5.159070622675409368e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,7.561015122030243472e-03,-1.850698783905415420e-03,-6.949079878672177486e-04,5.507291957588247855e-02,-1.261542354245784594e+02,-4.736891095529194473e+01,1.148246110014393082e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,5.151010302020603976e-03,-3.447034137556846851e-03,1.195335506420625200e-02,5.502068709946787012e-02,-7.125918894216104471e-01,2.471070355040776878e+00,6.220228257333108246e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,8.285016570033139696e-03,8.607108091350786777e-03,5.072394026810186050e-03,5.504778041341759631e-02,-2.729214698211164958e+01,-1.608397639038757987e+01,5.359274530954004945e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.190010380020759328e-04,-1.738262524221453886e-02,-3.845500113303141482e-02,5.514076528929517246e-02,8.490411388490494460e+01,1.878305348097745480e+02,1.965026219374028926e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.441002882005763819e-03,1.041655892266132866e-02,2.657364670949896937e-02,5.505709962018245224e-02,-6.922500766334782440e+01,-1.765996727677678280e+02,1.791753559350177056e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.921003842007683749e-03,4.298039074755398946e-03,-1.786819083980941596e-03,5.503654841165464551e-02,2.153629985653895407e+00,-8.953262386101097370e-01,6.221172077707147707e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.667007334014667826e-03,6.945838340737482686e-03,-1.803696533801579099e-02,5.501118981970830324e-02,-1.220208856267746000e+01,3.168640524867130281e+01,5.218063520462844451e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.306002612005223960e-03,-7.801279244421660368e-03,6.959711661339324819e-03,5.504538594288762438e-02,-9.993476324601166638e+00,8.915424193202387215e+00,5.030305658904272548e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.799005598011195927e-03,1.705519369684449504e-02,8.527919599467678746e-03,5.519830229727182985e-02,-2.247729677852948953e+02,-1.123907374773249188e+02,2.458552685177005515e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,6.014012028024055302e-03,3.327479245256379382e-03,3.484408507510364933e-02,5.504305144942192585e-02,7.241997212181016330e+00,7.583541425079214093e+01,5.562108160054915373e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,8.685017370034738698e-03,3.676991936833604729e-03,3.092842257535591537e-03,5.503335402728384146e-02,-2.974699734237969651e+01,-2.502120537548524126e+01,3.462379659231177698e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.004002008004016002e-03,-2.913256232103952838e-04,4.043919886383262607e-02,5.500600890557150180e-02,-1.603094348350259657e-01,2.225271173747852771e+01,4.705893093780738923e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.482006964013927876e-03,-4.517871500946422925e-03,-3.120956286856435558e-02,5.503802431910057719e-02,-1.077350916888084598e+01,-7.442365539852485767e+01,5.426967037761332335e+01,3.000000000000000000e+00,1.000000000000000000e+00
