5.000000000000000000e-01,4.499999999999999833e-02,1.480002960005919767e-04,-1.000496744912619980e-02,-1.576868305381275842e-02,5.501996041396349513e-02,-4.191002060483218372e+01,-6.605377129478600295e+01,6.200410514332778433e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.570003140006279835e-04,-4.249225360604433170e-03,-1.261762799247317587e-02,5.502351892117966076e-02,-2.039100624191270583e+01,-6.054894935392571398e+01,4.250796312087275908e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.192016384032767273e-03,1.112360285558173958e-04,-9.050314225643432599e-04,5.501202710315412220e-02,-1.000420708597486197e+01,8.139558637787051509e+01,6.671045020444657325e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.013018026036051164e-03,2.296358239942634917e-08,-7.468383266720347741e-07,5.503930656407796107e-02,1.365704271069011839e-06,-4.441642748910010463e-05,4.769739484221890535e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.610017220034439211e-04,2.909697392041535671e-02,3.659422131697306901e-02,5.514980003358754129e-02,1.793662885929877291e+02,2.255825530011754552e+02,2.842265157007955736e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.673007346014691560e-03,-3.527956193554387422e-03,3.865935056298185762e-03,5.500560212053819814e-02,9.583709360637389096e+00,-1.050183050864137257e+01,4.552917246771684745e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.880011760023519038e-04,1.813692434336499140e-02,-6.989453328306741674e-03,5.502216304962027210e-02,1.445469692685519369e+01,-5.570427908965309705e+00,4.511178941696159939e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.000012000023999129e-04,-1.394788976902379060e-02,2.259615270214070798e-02,5.503646367652655080e-02,-1.092600672633551540e+01,1.770057840299185514e+01,4.292264409320696217e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.030012060024119965e-04,-1.908631740603095386e-02,-2.090604476703922243e-02,5.500913287265701834e-02,-1.488343107671864018e+01,-1.630244691826759862e+01,4.228185401088909856e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.133004266008532018e-03,7.031479574359742260e-03,-2.249088183444359745e-03,5.502121920909200381e-02,2.681431967952901729e+00,-8.576824962734966862e-01,4.761423923652809265e+01,3.000000000000000000e+00,1.000000000000000000e+00
