5.000000000000000000e-01,4.499999999999999833e-02,1.350002700005399940e-04,2.018794559048681884e-03,-3.218263809530519186e-04,5.500700372522891041e-02,1.200782558276482881e+01,-1.914228980405869196e+00,4.612146275782001226e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.851013702027403639e-03,-3.521305031837943921e-03,-2.822267941597129612e-02,5.522719249544232045e-02,3.636208722926306081e+01,2.914361356054957923e+02,2.897967926834197101e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.567203134406268752e-02,-1.744261455335733950e-03,-6.499332895888845218e-06,5.504506892763416648e-02,-1.026882435162041105e+02,-3.826290359537747321e-01,9.093943196812858787e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.280008560017119451e-04,-5.087771565094520269e-03,2.827772061973631013e-02,5.502118922097969794e-02,-6.295665314337867358e+00,3.499116707510850688e+01,3.179660830510371738e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.346002692005383774e-03,2.311701264927121940e-02,-2.679672969107341814e-03,5.504437970477522174e-02,7.494163144656887710e+00,-8.687068138733150535e-01,4.709696743920251549e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.357004714009427754e-03,5.741174103396628862e-03,1.978146206904521365e-02,5.503706047015809177e-02,1.817067223373431739e+00,6.260783196733029854e+00,4.724978661545205938e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.199008398016795471e-03,-1.129278180099595533e-02,1.791080864016287785e-02,5.501825163423322562e-02,-3.716155718119772899e+01,5.893973258069762267e+01,5.079204597256416776e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.647507295014589673e-02,2.025098600325191470e-02,-5.290209490714810510e-03,5.507125393810722441e-02,2.603295063834268603e+02,-6.800644794093874168e+01,2.648042435095136398e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.650019300038598915e-04,-2.973164362044608197e-02,1.297244742620066310e-02,5.500182787583670491e-02,-4.158242809820297481e+01,1.814315647140187338e+01,1.472307785242314182e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.601005202010403614e-03,-2.918018193846026384e-02,-1.145416679101646240e-02,5.503315716206289010e-02,-4.780283804096918665e+00,-1.876416264846882509e+00,4.742013732044448204e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.120006240012479764e-03,-3.536046924931498300e-03,-2.405792429791802842e-02,5.500679364159877932e-02,-7.073859260443502439e-01,-4.812785978092504635e+00,4.744868987672067817e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.800003600007199739e-04,1.187682829705544868e-02,-1.802906791961652461e-03,5.502487483059037565e-02,4.748235626271780774e+01,-7.207838697610997158e+00,3.780341212383306981e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.228002456004911955e-03,2.165384317681411791e-02,2.835178497800207309e-02,5.503627050917565822e-02,1.849015361647033373e+01,2.420950661108020086e+01,5.298715950154524990e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.050202100404200659e-02,2.198824496567764256e-02,8.684707964941661791e-04,5.503211675034666572e-02,-1.718661120740871340e+01,-6.788204309909284806e-01,5.864967741754976061e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.900007800015599705e-04,-1.380089603639396856e-03,-6.873330339990486697e-03,5.502572197563727896e-02,-1.590278214319709393e+00,-7.920143352058476971e+00,6.058355723823675021e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.460008920017839587e-04,2.213767569283583286e-02,2.229540465980371644e-02,5.501374617851158971e-02,2.233295526261273523e+01,2.249207557911702438e+01,5.225869026809062490e+01,3.000000000000000000e+00,0.000000000000000000e+00
