5.000000000000000000e-01,4.499999999999999833e-02,1.350002700005399940e-04,2.001393579195827766e-03,-4.091013728403346001e-04,5.500733744273134801e-02,1.190432424821550050e+01,-2.433342168829321750e+00,4.612382664978319724e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.450002900005799744e-04,-3.089657469105903855e-03,-2.525644447873971916e-03,5.503332786861900305e-02,-1.720987458393874547e+01,-1.406823397938370235e+01,4.220126164278644154e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.950003900007799852e-04,-1.112760915386482030e-02,-7.928641918328704907e-03,5.500520636218370757e-02,-4.621721382050110094e+01,-3.293068023676214295e+01,3.074766787008876179e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.752005504011007919e-03,-2.302181775826614776e-02,-1.754524498956182288e-02,5.523288466208670089e-02,2.017350252469456677e+02,1.537450464641231065e+02,2.491174788105095672e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.347008694017387258e-03,1.097897281128585277e-02,-7.856426288888974929e-03,5.500479374004719341e-02,-1.258383116570307969e+01,9.004844413449310636e+00,4.511764006482560063e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.610007220014439756e-04,-2.604863074277200940e-03,9.744388230909287879e-03,5.502799259884458977e-02,-3.667630687875023998e+00,1.372003682772007593e+01,4.553405922295823416e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.918009836019671989e-03,-1.781568130354364496e-02,-2.238600772901822022e-02,5.516453643203148016e-02,1.403604643399606857e+02,1.763676833923840093e+02,2.202988384449384114e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.127010254020507307e-03,-2.304725416737395463e-02,3.672247006985020906e-02,5.504646416545670023e-02,-1.416036750174505983e+02,2.256249998305844997e+02,2.620747982013198225e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.400014800029599106e-04,-1.547789680141839052e-03,2.451869661124169483e-03,5.501810307485090895e-02,5.579820449255552006e+01,-8.839051357932389408e+01,9.301226285105195757e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.690017380034759271e-04,-2.192773288983812865e-02,-1.814650345157222192e-02,5.503487156699964078e-02,-5.125041824174998339e+01,-4.241276999271685355e+01,4.637248056415460695e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.859005718011435864e-03,-1.174470367338741224e-02,-5.460028731478046987e-03,5.507451900817764145e-02,-1.306487714535601583e+02,-6.073767935798249340e+01,1.359526597804588164e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.321006642013283727e-03,1.347353451292631309e-02,1.445637069343417430e-02,5.502546254995215047e-02,3.566312803719515312e+00,3.826459927782614123e+00,4.740971516623576321e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.941007882015763221e-03,-3.049949444068597235e-02,2.755420209796977452e-02,5.501863586384039828e-02,-5.149499832482353767e+00,4.652220034781378466e+00,4.718983974289113803e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.932009864019727512e-03,-3.011980483125525909e-02,9.851630899330936220e-03,5.503026062599722379e-02,-1.138606245625947899e+01,3.724170370433446120e+00,4.616849154489075602e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.780005560011119940e-04,-2.100374967718396033e-02,3.139761512082358749e-03,5.501468139912189803e-02,-5.580807976374493506e+01,8.342513293984499256e+00,2.348373411912976749e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.353004706009411643e-03,4.015879529554305244e-02,-2.323710736565346574e-03,5.504584957813415252e-02,2.029134082643028236e+01,-1.174119048907702467e+00,5.764120049998472695e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.090008180016359578e-04,-9.933094042201539089e-03,1.615645041134404145e-02,5.501023616773268593e-02,-1.091129055122120661e+01,1.774751391314735827e+01,5.745950357916674278e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.082002164004328007e-03,-4.347195394673384998e-03,2.336773360563151533e-02,5.513845316635440641e-02,2.829479886453753323e+01,-1.520946868644578558e+02,1.421188388357691395e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.468006936013871486e-03,-2.785550275111007418e-02,1.418633746850439699e-02,5.506432435293971694e-02,-1.109023986555667989e+02,5.648072007358748436e+01,1.084148915252623624e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.576403152806305288e-02,3.516886588499752719e-03,-2.589115738097886449e-02,5.519726426646002354e-02,-3.586915785352615416e+01,2.640670910872299828e+02,2.593885117294861971e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.240016480032959743e-04,3.451826063355539070e-02,2.230435926658670340e-02,5.501824707231513234e-02,-1.424878431647579475e+02,-9.207010975455496293e+01,1.582531689945122650e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.084004168008335954e-03,1.424081533037669170e-02,1.126529647095031623e-02,5.501680591838176843e-02,3.920388881419216265e+00,3.101251017306505098e+00,6.091500518181791790e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.309004618009235718e-03,3.390010918487167818e-02,1.662612350976589229e-02,5.509624703288844988e-02,1.140042261560617476e+02,5.591275043892460417e+01,1.112994796930027519e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.085006170012339656e-03,-1.307627385790150962e-02,4.544820245777492738e-03,5.504636519222099594e-02,3.425628279654991815e+01,-1.190619356024085818e+01,4.919730385929376837e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.101702203404406749e-02,3.760880279437273967e-03,1.268471355869587452e-02,5.503157057219842940e-02,1.012390999285207727e+01,3.414596818077269091e+01,4.967075967416939619e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.671003342006683939e-03,3.172049770470353885e-02,1.064141506477640428e-02,5.503619126415058849e-02,-1.022532550696231084e+02,-3.430334981027013441e+01,8.210969523583376883e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.004602009204018376e-02,2.393442741539438326e-03,-1.670866780949024054e-04,5.504083289220761122e-02,-3.055865277073367636e+01,2.133305171611584949e+00,6.286544105229970114e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.351002702005403913e-03,-1.022533748402979295e-02,-2.675911989675909541e-02,5.507521116202341444e-02,3.956104572915855044e+01,1.035289805897495370e+02,8.598185990265416478e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.064004128008255830e-03,-1.801317385387003062e-02,1.900787588129054795e-02,5.502778489873232093e-02,-7.241505193186315026e+00,7.641386966142222903e+00,6.913476503603949652e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.646007292014583675e-03,-1.863999518809080630e-02,2.042838221236695576e-02,5.502180151092006533e-02,-5.019581691286053804e+00,5.501178101232212292e+00,6.953406911694936809e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.038002076004151866e-03,1.245577605462164575e-02,1.747516953721372363e-02,5.503726727227433585e-02,-1.453940448182980560e+01,-2.039845266773405896e+01,6.529130703925004298e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.454012908025815419e-03,1.062695000414323569e-02,-3.962308579225817806e-03,5.509379571554298693e-02,1.511286091994511480e+02,-5.634901684528817611e+01,1.453431191669331497e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.548019096038190892e-03,2.731076792828382102e-02,-1.182699932989633197e-02,5.500372040790966338e-02,5.436075870599568560e+01,-2.354106843412708372e+01,3.716412165928211664e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.062010124020247664e-03,2.136259848677133852e-02,-2.630427253653595809e-02,5.500543631881509715e-02,-8.250459397784720750e+01,1.015898570042110549e+02,1.102428842355232632e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.190002380004759981e-03,-4.592649752542386776e-03,-1.793738737797916788e-02,5.503854153538420557e-02,2.079574910702321588e+01,8.122139236535598172e+01,4.533612477562324727e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.231008462016923495e-03,7.392245073233143053e-03,8.449648741403456564e-03,5.501910559103628112e-02,1.917633302067563106e+00,2.191935962182812947e+00,7.046652856693719968e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.014402028804057589e-02,-1.337069558916507798e-02,-9.069660377307510110e-03,5.506909793301400374e-02,-8.226675646711356649e+01,-5.580349477883254394e+01,7.005594692909431842e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.547207094414188411e-02,1.901869259707538937e-02,3.093629049842494191e-02,5.506230962836137360e-02,6.016460498685473368e+01,9.786528112257046530e+01,9.068285060255620067e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,9.052018104036206950e-03,1.227096669480490058e-02,-4.747586059017405019e-02,5.501251063795590396e-02,-1.215309951808863476e+00,4.701983737789638518e+00,6.206570956561726149e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.078004156008311787e-03,1.043978193296120176e-02,1.174775547201920706e-02,5.516802308500384777e-02,-1.606801575233709229e+02,-1.808113629107720612e+02,2.337415753479753846e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.980003960007919658e-03,2.503005829430847082e-02,9.320765131449110013e-04,5.501167920649899234e-02,1.809717538969285044e+01,6.739078246107255143e-01,5.956321032643877089e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.998003996007991726e-03,3.562793773968846861e-02,2.429658178613551545e-02,5.501608151439057320e-02,2.549168036325136200e+01,1.738412987406161037e+01,5.407128807428709649e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.398004796009591596e-03,4.821536152159339346e-03,-2.740538040386606214e-02,5.514745748586726004e-02,3.573098025943613720e+01,-2.030931792919006966e+02,1.965904486285113819e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.313002626005251939e-03,-1.159746445144543489e-02,-1.168598684805395756e-02,5.503793827851222870e-02,-1.475661316778723275e+01,-1.486924906065071283e+01,4.765395744305150316e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.378004756009511906e-03,-5.561780688930220706e-03,3.660530215499527458e-03,5.500605015562878841e-02,-3.878400185423223956e+00,2.552599942460374027e+00,5.184779749739613663e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.449004898009795716e-03,6.636299031252573463e-03,-1.131852983115899268e-03,5.512497513693542101e-02,1.393000563330186878e+02,-2.375830015588969601e+01,1.313743150729395666e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,8.513017026034051110e-03,3.764307303479636976e-03,-1.812920190946877704e-04,5.506517499116625469e-02,-2.695910537595200367e+02,1.298371852393277415e+01,2.648361028147061234e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,9.810019620039240121e-04,1.294332645632649721e-02,-2.893778822631866074e-02,5.522999403457557605e-02,1.019278980209027594e+02,-2.278832985658758616e+02,2.441522932524454745e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,4.711009422018843859e-03,3.440526454295394360e-02,5.223555743951393930e-03,5.502852707004796118e-02,3.045928008488521854e+01,4.624459354043365167e+00,4.195948631941116957e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,5.028010056020111584e-03,-1.920291983628961627e-02,-3.597632329210485175e-02,5.504093999413183641e-02,-9.113291743378699294e+00,-1.707358739244796197e+01,4.832382835566781409e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.116702233404466733e-02,-2.016077726778670032e-02,7.168057051646177166e-03,5.501645639901385498e-02,4.413240585695608331e+01,-1.569104200732327570e+01,2.271285569444895103e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,3.974007948015895707e-03,1.658740995002267252e-02,-2.881531675051817940e-02,5.500310622745195610e-02,3.508717680947071038e+00,-6.095274166929065984e+00,4.057588132329289010e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.244802489604979016e-02,6.251407410846589012e-03,-2.677210365766836703e-03,5.516145129709840167e-02,1.921366460184908078e+02,-8.228390609638576336e+01,2.049177062472081730e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.523003046006091935e-03,-3.623455822144320410e-02,-1.545398957556323206e-02,5.501666916322276585e-02,-4.197047630948735275e+01,-1.790035080334989814e+01,1.964886328599331833e+01,3.000000000000000000e+00,1.000000000000000000e+00
