5.000000000000000000e-01,4.499999999999999833e-02,2.200004400008799771e-04,-9.707530537241205321e-03,3.245800283765869817e-03,5.501969183709967681e-02,-3.772285547883900136e+01,1.261297654928317336e+01,2.632376249373110610e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.330016660033318998e-04,-3.958875438175879502e-02,-1.402922574077177485e-02,5.500264630510694197e-02,-4.534019261473678597e+01,-1.606738598512971450e+01,6.233176076453285752e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.705009410018819692e-03,4.038250083604823931e-02,2.020514131375346009e-02,5.503458083907133980e-02,-2.739617943097245956e+01,-1.370751353679242435e+01,3.655947072867876102e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.916013832027663281e-03,-7.925742611265950560e-03,-3.250464997138769341e-03,5.500532769227130941e-02,-6.649134423225916635e+01,-2.726908980524079240e+01,5.375556382257158106e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.990017980035958957e-04,-2.765573551271678643e-02,-3.458109818380137538e-03,5.521799073647445238e-02,2.911105837778861769e+02,3.640085318048257790e+01,2.894742693660910504e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.480018960037919599e-04,-2.632029530678791848e-03,-1.691896319204397043e-04,5.502219836151660964e-02,-3.328532705802889069e+00,-2.139615900071961119e-01,4.758063224885633247e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.381002762005523882e-03,3.565127914814036902e-02,1.575934986320104425e-02,5.500034128925729987e-02,-1.769860895099740716e+01,-7.823522106787714314e+00,4.359579357897712981e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.317602635205270337e-02,-8.726572501231220740e-04,-4.781668893037911185e-04,5.502583511577664038e-02,5.599524298732429628e+00,3.068223079799499597e+00,4.726809504831981457e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.880703761407522684e-02,5.784816029516394453e-03,-1.203051150253741861e-02,5.503860176852664460e-02,-3.629368241174182685e+01,7.547890226686568838e+01,6.884224426672140851e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.630015260030519010e-04,9.835309976590312503e-03,-1.256100638091003224e-02,5.502868559184970892e-02,1.912377004850756634e+01,-2.442361228859148525e+01,3.623272080102283610e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.243004486008971614e-03,1.184616962466107475e-02,1.960863250493423415e-02,5.504194969988539243e-02,9.628417910277814684e+00,1.593765026068172119e+01,4.391271282270930953e+01,3.000000000000000000e+00,1.000000000000000000e+00
