5.000000000000000000e-01,4.499999999999999833e-02,1.350002700005399940e-04,2.641053819531501666e-03,3.282008109387074698e-04,5.500918397144564237e-02,1.557885022272760089e+01,1.935966332370630205e+00,4.503990380578374442e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.750003500006999972e-04,-1.331981339090599140e-02,-2.165380677802238767e-04,5.502257920896447274e-02,-5.995257153111887050e+01,-9.746393299073958794e-01,3.633482186939716030e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.890009780019559209e-03,1.827747953177863080e-02,3.142905652151856133e-02,5.502439146804589259e-02,-3.035907514590394385e+01,-5.220397522769554399e+01,3.703899294732494951e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.580007160014319462e-04,2.639253744014909077e-04,9.368017691479149298e-03,5.501577904263663110e-02,3.731815682716974059e-01,1.324606071557588294e+01,4.581969102659778059e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.387004774009547723e-03,-3.454534713640927679e-02,-2.801226405032879521e-02,5.504023864215351614e-02,1.344892954722624268e+01,1.090551975591816891e+01,4.444364305076181410e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.260012520025039868e-04,4.840697278198731988e-03,6.004122568139447572e-03,5.503290555668614858e-02,3.577343378081645486e+00,4.437131032146829135e+00,4.735563279373806722e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.395002790005579838e-03,8.280072563162006044e-03,1.108749086187707858e-02,5.503637482237566658e-02,-4.014916048249713754e+01,-5.376202280427744284e+01,4.719394779757730163e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.546003092006183926e-03,1.090024155614815679e-02,-1.872666145945027852e-02,5.505210330770863442e-02,1.423558567679185671e+02,-2.445679687675308855e+02,2.789330382519568161e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.714005428010855727e-03,-3.251978365074104788e-02,2.705426014437764277e-03,5.502447783613742538e-02,1.866359547448203671e+02,-1.552684890585190125e+01,1.770266578154289903e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.134802269604539074e-02,2.791832323392219248e-02,1.226153230271428453e-02,5.505131739875639835e-02,-2.350767228240786011e+01,-1.032440525304573242e+01,5.546549434728405004e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.212004424008847617e-03,4.447881536808842920e-03,-1.884909020503485952e-02,5.502411657471772272e-02,-7.928302476665907150e+00,3.359830681611926906e+01,5.043729633994283290e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.592005184010367797e-03,-3.122203125915242686e-03,2.886411427444329769e-02,5.509806640096300001e-02,2.172115878093446639e+01,-2.008075656648542520e+02,1.925093818593694266e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.544207088414176587e-02,-1.664116551108254377e-02,1.519909129235602098e-02,5.520055511750746047e-02,1.972190838077906960e+02,-1.801286609038035351e+02,2.600116851870834580e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.629003258006515853e-03,-2.251263233340594985e-02,-5.819353618909266050e-03,5.502580235691978405e-02,-1.228490002560943850e+01,-3.175558342677041956e+00,6.877094582300506431e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.706013412026823502e-03,9.913622031873267453e-04,-4.790255489963854418e-03,5.504855045849185030e-02,7.358642663520028826e+00,-3.555691179702167659e+01,5.976623068612497036e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.220012440024879838e-04,4.165549990651089968e-02,2.610092032706142276e-02,5.505508934846055358e-02,2.898811215911418415e+01,1.816366164360175262e+01,6.099357898963651081e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.259302518605037030e-02,2.043179260251692247e-02,1.488361103856163277e-02,5.507985972776934663e-02,1.055800072730418719e+02,7.691012689249053835e+01,1.103261511409552753e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.816003632007263946e-02,5.103576300758785357e-03,7.159409419993051013e-03,5.502493035163856516e-02,3.245948654275260026e+00,4.553488378099819656e+00,6.970778643553373399e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,6.870013740027479734e-03,3.246697791811543887e-02,2.581457507979342727e-03,5.501573717389693363e-02,6.794787089207747499e+01,5.402552153389283518e+00,1.810836327451941585e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,8.779017558035114716e-03,-1.588194544521382215e-02,2.768617908657791671e-02,5.504418313513190220e-02,-2.441749154717981085e+01,4.256575783818412617e+01,5.065526542446455949e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.100004200008399966e-03,-2.473450568997806638e-03,-2.703353438817164165e-04,5.503382567769563027e-02,-1.209839724558239515e+00,-1.322292194069383808e-01,7.051618503785425673e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.325004650009299730e-03,3.475673899453447097e-02,1.299148798723458870e-02,5.508508094859178306e-02,-1.355712301924160670e+02,-5.067425942164165775e+01,1.263860177187271603e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,6.123012246024491304e-03,3.022284115667345033e-04,1.724880124919748320e-02,5.503574902681158260e-02,-1.786914036929641902e+00,-1.019828841127631023e+02,7.368641777637286339e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,4.160008320016639902e-04,-2.876814066528891878e-02,-2.126166678700704138e-02,5.518525689568646447e-02,2.045666313837197663e+02,1.511890393899893468e+02,2.466371715174285555e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.543003086006171842e-03,1.939818362258108331e-03,3.244590277331917301e-03,5.500275071502578467e-02,2.807871814111253528e+01,4.696518893377289317e+01,2.969165790588212062e+01,3.000000000000000000e+00,1.000000000000000000e+00
