5.000000000000000000e-01,4.499999999999999833e-02,1.640003280006559888e-04,1.981760572851593710e-02,1.141054941739253967e-02,5.501981820490958741e-02,7.007061147339896934e+01,4.034514491191283980e+01,6.528843569486690512e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.390004780009559915e-04,-1.192840297291825058e-02,-9.245285183971104631e-03,5.500818977496090001e-02,-4.230561978636041687e+01,-3.278959645289922520e+01,2.428747879701733936e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.010006020012039843e-04,1.407055746165794541e-02,-1.047463723894856251e-02,5.500221451654140753e-02,4.107555288693355067e+01,-3.057814283849852899e+01,1.863283096264193617e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.406008812017623601e-03,6.482250535775513529e-03,-5.958674146028607350e-03,5.500832029622437780e-02,1.213329336307817918e+00,-1.115327787313142194e+00,4.766891388090363080e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.318014636029271207e-03,-7.682876563029257706e-03,1.775006296398791428e-02,5.502044839739764909e-02,-1.531624765296382140e+00,3.538575141507774191e+00,4.754128822700052837e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.090012180024359468e-04,2.570239474721511264e-02,1.610416234359973373e-02,5.501358018393100180e-02,1.990586969555486618e+01,1.247227584513278664e+01,4.151192794418265919e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.870009740019479627e-04,3.915548098104033176e-02,2.384600948170395238e-02,5.500098602876104387e-02,5.378121668007277378e+01,3.275320263621756567e+01,1.515145165861222587e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.458014916029831638e-03,7.257797366130165108e-03,7.192962454664561002e-03,5.507369486561339289e-02,8.009361960456780594e+01,7.937813218131168469e+01,9.476418472608833099e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.835015670031340168e-03,2.330154073495655821e-03,-2.500821892897003374e-04,5.500139690112213625e-02,1.528940310243999956e-01,-1.640924711495504382e-02,6.111956656674432509e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.236016472032942765e-03,3.868027647181429226e-04,-3.705856768989468364e-02,5.504645330655243834e-02,2.687884779429940973e-01,-2.575192556178312131e+01,5.542915429419169726e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.710009420018839506e-04,-9.699720623356861138e-03,3.650194277699327083e-02,5.503511594950333957e-02,-9.286639457443470747e+00,3.494743768701005138e+01,4.927534870353337482e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.530013060026119802e-04,-4.812163006878947442e-03,1.334706962041313973e-03,5.500988192552317552e-02,-9.756117713054701213e+00,2.705967818524473767e+00,6.027537613726632060e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.880013760027519796e-04,2.065590372383883239e-02,2.160354626037372730e-02,5.503206770508098367e-02,1.267251065837954371e+01,1.325389457191501030e+01,5.830408918287483999e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.580017160034319459e-04,-1.161851377416737996e-02,-1.546565918778435716e-02,5.513993977406048130e-02,1.085291129827313483e+02,1.444654889574018739e+02,1.700388802637939705e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.586003172006343956e-03,-3.625272581701653122e-03,-4.046598811983156269e-03,5.500492716607800758e-02,-3.623890609397777496e+01,-4.045056227982551178e+01,2.803780946351946568e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.696603393206786228e-02,-7.080223427409947567e-04,7.896251424135466296e-04,5.503466933281866980e-02,-2.863391697194077068e+01,3.193410631511806486e+01,4.354235542381168500e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.654003308006615899e-03,-3.993365163003106261e-02,7.378172375250302735e-03,5.503263225966888855e-02,-2.140878927042884428e+01,3.955504471418014756e+00,6.645647940696697731e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.724003448006895898e-03,-2.117365047431919722e-02,2.751712618855189918e-02,5.501171048921470186e-02,-1.073287521168803949e+01,1.394836860673611056e+01,6.768082691367337134e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.465004930009859728e-03,2.772175499233901774e-02,-1.621140626472158605e-02,5.503760787168689855e-02,-1.572264128337939404e+01,9.194444055569690022e+00,6.751819516545769773e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.427004854009707970e-03,1.625086436875805909e-02,3.492233790709851904e-02,5.503134409996013332e-02,5.357830407066588307e+00,1.151372380439113385e+01,6.876898825999239762e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.636017272034543502e-03,-7.877620588141353436e-03,2.108694076805050534e-03,5.504263275776101472e-02,1.222050556608039074e+01,-3.271204472769746907e+00,6.877793537046885319e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,2.299404598809197398e-02,3.381408779302043366e-02,-3.456841942003351098e-02,5.506269586015470618e-02,1.504859929772263571e+00,-1.538430654676542053e+00,7.583639716531688180e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.305008610017219822e-03,-4.627490769994743909e-03,-3.783719463537693617e-02,5.508249494382629757e-02,-1.410797463494582260e+01,-1.153554288286559029e+02,9.236826489398234230e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.867009734019467869e-03,2.924400622733165298e-02,2.491889014745122047e-02,5.501168426637065290e-02,4.988969599308311409e+00,4.251113353886277757e+00,7.022144805262900036e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,8.663017326034650953e-03,-2.991199902962190377e-02,-1.185619185183675595e-02,5.506337697045385338e-02,-1.147005052530900571e+02,-4.546373495253224917e+01,1.012380538736781403e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.317002634005267833e-03,-4.171697769484514901e-02,-2.397001854946977095e-02,5.500933196660006547e-02,-3.977192349399841476e+01,-2.285241636804949650e+01,5.357214497056585856e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.292010584021167134e-03,-1.464537680715409518e-02,7.379540005646714404e-03,5.502964937997671668e-02,-2.312864257625038000e+00,1.165410391382896815e+00,7.047911766306344816e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.213002426004851971e-03,-9.702955063653949386e-03,-5.076061847534745278e-03,5.502585735634946823e-02,7.988689102276529752e+01,4.179250516761246814e+01,5.616507185475335717e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,6.981013962027923792e-03,3.391024011752150069e-02,3.432747483647082681e-02,5.502326983530957810e-02,8.144954637454321755e+01,8.245170909802877190e+01,9.196901319893750326e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.971007942015884057e-03,-4.348682515062322201e-02,9.739153402439139698e-03,5.504639439838256848e-02,-1.328792382774073246e+02,2.975915765523339473e+01,1.211064056782302174e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.469404938809877451e-02,4.142795936393108003e-02,-1.724318410536850379e-02,5.503161325093684081e-02,1.726162165394067571e+01,-7.184648355990856494e+00,5.938143800136472805e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,8.260016520033039216e-04,8.319526297685080410e-03,-2.562741224281728583e-02,5.512540825565589303e-02,7.367893729913544121e+01,-2.269600975121652766e+02,2.303556678942989038e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.787003574007147919e-03,2.652711421951749887e-02,5.537477954008935069e-03,5.507651113483734429e-02,-1.692910975394848379e+02,-3.533915195891022876e+01,1.613461912598662877e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.358004716009431782e-03,-2.753190919902027273e-02,1.127019009316538797e-02,5.501170151663290625e-02,-1.679683394770018978e+01,6.875785844908384625e+00,5.955105264880968008e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.420014840029679664e-04,5.540166352294769760e-03,-5.359066829834285492e-03,5.500776801961759083e-02,3.190396992174032054e+00,-3.086107818347530785e+00,6.209698252571391919e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.088006176012351740e-03,-2.171444351886115190e-02,-1.555006308979767389e-02,5.501621327881147522e-02,-1.003064968894388365e+01,-7.183109959012297985e+00,6.102070903691128478e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,4.657009314018627222e-03,1.625092353559656061e-02,1.029976652540300422e-02,5.504264673922130979e-02,-1.169191282040274444e+02,-7.410284838380911765e+01,1.236348524702911078e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.958707917415834471e-02,1.879683446965051824e-02,-1.603874298736783499e-03,5.503866389397828879e-02,-2.155969584487315558e+02,1.839620501526553298e+01,2.072311050930211991e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.499002998005995917e-03,8.029110664451397442e-03,-1.029743203364357276e-02,5.505736453466032743e-02,1.061424166219411234e+02,-1.361289396458600436e+02,1.645829546327820196e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.883003766007531775e-03,-1.467977660888332078e-02,2.681702166209829624e-02,5.500038524144517521e-02,1.356539722897952629e+02,-2.478127297416447448e+02,2.776749851178720405e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,6.734013468026935414e-03,5.905142793838756392e-03,4.277471591462735090e-02,5.500800395686753635e-02,9.693168266896462271e+00,7.021380064878572114e+01,4.810596067850897839e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.494006988013975776e-03,5.021201119495369639e-03,2.247668079367488164e-02,5.500153204522244960e-02,-1.107851468901848335e+01,-4.959136915793255440e+01,1.130108300661466636e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,3.510007020014039789e-03,3.035437376350881220e-03,2.652860302312661650e-02,5.504145042916404329e-02,-1.416869792609554146e+00,-1.238291936325675202e+01,5.054114806600072285e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,2.152004304008607680e-03,3.377273688398990670e-04,5.700230493221686290e-03,5.501600378812493419e-02,-3.506008633444622102e+00,-5.917511924044667637e+01,4.263943270685361853e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,3.468006936013871486e-03,-5.898181368249362164e-03,-1.863594558421664132e-02,5.501191171607417579e-02,-9.905879350040535769e+00,-3.129870327910489181e+01,2.486222716181238823e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,8.754017508035014453e-03,7.266291253988295916e-03,-3.064108244078598414e-02,5.501495822792382140e-02,2.200394334886781422e+01,-9.278800127989255486e+01,8.601116841620601861e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,8.823017646035291942e-03,2.865869498442069965e-02,-3.270775085658596260e-02,5.502130218909725978e-02,-7.956717402617753976e+01,9.080885594497189572e+01,1.134958937074381851e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.503403006806013423e-02,-3.110456900178774561e-02,3.221149923733866716e-02,5.502419701393391344e-02,-6.631325735972538382e+01,6.867317270159182385e+01,8.612541517150008019e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,9.270018540037079169e-04,1.931964004397915963e-02,-1.973405279868851309e-02,5.504102408088684673e-02,5.977672912000918615e+01,-6.105895999624313220e+01,7.487047701205864314e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.391004782009563834e-03,-4.240945576586976212e-02,-2.499532123730734134e-02,5.501902783870572106e-02,-6.787104813597785835e+01,-4.000189628079949955e+01,6.716223097127948449e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.125506251012501874e-02,-2.183637121578936580e-02,5.466151039117740987e-03,5.517133648462622247e-02,2.303803955684551852e+02,-5.766956543213300534e+01,2.338910853951308297e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,9.900019800039598292e-04,-9.881080793713806903e-03,3.319732097369763185e-02,5.500055247867718239e-02,5.286604053346047216e+00,-1.776132543430303912e+01,3.677570867429338364e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,2.632005264010527611e-03,-6.470454915798553794e-03,1.815969260097235680e-02,5.500637964810443925e-02,-1.316619942081426231e+01,3.695167299927227589e+01,1.253358158958462809e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,4.342008684017367552e-03,-2.223651197838146659e-02,2.716724499906623611e-02,5.503800420664370363e-02,-6.275448031487928802e+01,7.666968376878523372e+01,9.011381468287494556e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,1.053002106004211937e-02,2.731557420293513616e-02,-1.105005423512262983e-02,5.501573806992940407e-02,2.558665792131231953e+01,-1.035065035153032476e+01,3.056227389797236782e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,1.084902169804339428e-02,-4.534556445917274636e-02,-2.100810221278595277e-02,5.502436941802662379e-02,-6.251781448877251179e+00,-2.896381713547405923e+00,4.060039179344794036e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,5.923011846023691802e-03,2.176642929703095572e-02,-3.926877745843128376e-02,5.500969941908492866e-02,3.314399986484540150e+00,-5.979503284686250808e+00,3.257551249153104322e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.184702369404738720e-02,1.774246955253732869e-02,1.292001992610283118e-02,5.500959679678651959e-02,1.786906134919917477e+01,1.301220374135052360e+01,2.488539574087615591e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,3.533507067014133446e-02,-1.135026032108767471e-02,1.138871462628227547e-02,5.502543558167635740e-02,3.755027366183812632e+01,-3.767749274246848756e+01,4.149352709218418056e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.266002532005063887e-02,1.870101185078887687e-02,-3.895235848668433809e-02,5.502211889431733727e-02,3.592373355189066331e+01,-7.482558476824141280e+01,7.603603781976438825e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.363602727205454231e-02,-1.988692336221302079e-02,1.182255166186849463e-02,5.501360460305410038e-02,-1.897979879854408125e+01,1.128327633897533033e+01,2.490699968910309892e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,4.468708937417874283e-02,-1.846515981449460553e-02,1.939863303782447812e-02,5.502271581148915347e-02,7.089478514153249478e+01,-7.447874456937894649e+01,9.728951758543658457e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,5.460710921421842168e-02,1.965456709422349398e-03,-7.732458526601893381e-03,5.500693486537839433e-02,-6.406232068329194007e+00,2.520326372104450385e+01,2.077641473840157715e+01,3.000000000000000000e+00,1.000000000000000000e+00
