5.000000000000000000e-01,4.499999999999999833e-02,1.710003420006839941e-04,6.458999323137107340e-03,-1.845535983529883114e-03,5.502628368964883332e-02,3.121297519848359059e+01,-8.918512915069998215e+00,3.494641299731752326e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.100004200008399695e-04,5.683315670236018359e-04,-3.289648324644903893e-02,5.503942209395505658e-02,1.434240630413141648e+00,-8.301751232446159179e+01,6.796265830580462364e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.169002338004675829e-03,-2.150925442985179500e-03,-6.382611351231745785e-03,5.502501075790646595e-02,-1.951913750707681139e+00,-5.792068201397948535e+00,4.730415894397297905e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.790003580007159785e-03,3.772282102156386541e-02,4.758380854025758520e-03,5.501986230427313718e-02,-3.051398480440591143e+01,-3.849053626989366261e+00,3.645713911251883843e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.359004718009435810e-03,9.546358202242916438e-03,9.050594766669646518e-03,5.504442730310660920e-02,5.361877917255334580e+00,5.083423771593603036e+00,4.712165683308845843e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.840003680007359921e-02,2.554666699960447818e-03,3.762306233974459149e-03,5.501213577904554702e-02,2.560486407271258003e+01,3.770877027613818910e+01,1.405279526698709169e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.530007060014119695e-04,-2.089888550617176235e-03,4.783880673405074661e-03,5.503663219902322351e-02,-2.988028229603077346e+00,6.839776453613129803e+00,4.710977202343691772e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.230018460036919139e-04,-3.484145790343610993e-02,2.038310593247561614e-02,5.503218261056348759e-02,2.541177432365181943e+01,-1.486651016173663820e+01,3.752692468177050955e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.730015460030919628e-04,-1.136880778589074818e-02,1.377141938097765396e-02,5.501130804164974103e-02,-2.170172089199696686e+01,2.628802468307303641e+01,3.336190257351206156e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.942009884019767790e-03,2.983084915068815596e-02,-2.427964741058205936e-02,5.503902305322916355e-02,-6.493834690956209954e+01,5.285401560062366855e+01,6.881492853822561528e+01,3.000000000000000000e+00,1.000000000000000000e+00
