5.000000000000000000e-01,4.499999999999999833e-02,1.540003080006159813e-04,-8.841448930543630014e-03,1.820804579354416697e-02,5.503212888561414412e-02,-3.473236189028493470e+01,7.152769198626924663e+01,6.362001421426921866e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.940003880007759845e-04,-1.222585318526032581e-03,-8.499165660746684295e-03,5.502243492157439519e-02,-5.284841673918772464e+00,-3.673914956839652035e+01,2.995574756551914675e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.840009680019359333e-04,2.083934299414713295e-02,1.258318048126427779e-02,5.500013854724554452e-02,3.975846849430595142e+01,2.400689814755798324e+01,1.086160665171424888e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.290002580005159948e-03,2.125747539993784810e-02,3.938399051689826097e-02,5.500178750267490507e-02,1.702386663338361927e+01,3.154033061010112959e+01,3.147120881998006681e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.406012812025623816e-03,1.346788586829091201e-02,1.570277091705652231e-02,5.500997291012641593e-02,2.850661498938337424e+00,3.323705362346073944e+00,4.749598073962982880e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.890009780019559642e-04,3.897436880944397941e-02,-4.604307146921214969e-03,5.503661991664238196e-02,-6.097657332292721577e+01,7.203577143691724416e+00,3.866513342967965627e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.710017420034838745e-04,-2.837789134980215830e-02,-2.094214261065813210e-02,5.500255775089295945e-02,-1.467390357086874531e+01,-1.082895756588058234e+01,4.407325387086490309e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.131902263804527436e-02,-2.826963315203372996e-03,-4.620775810925349669e-02,5.502094893763459504e-02,-5.154272468263123130e+00,-8.424848464139725479e+01,6.963714679904927607e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.820011640023279535e-04,1.436624771990380710e-02,-7.424831041324097582e-03,5.501509172911069057e-02,1.153051595258656370e+01,-5.959254945091517541e+00,4.589745044229640314e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.107002214004427837e-03,5.702139635714927046e-03,-3.097400717906351707e-03,5.514003302920628818e-02,-2.529695725090783753e+02,1.374130038118230175e+02,2.839029706735690866e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.232004464008927741e-03,1.062458140253104769e-03,-6.669767692027217705e-03,5.502046218103250758e-02,8.703127210953292003e-01,-5.463541055593011286e+00,4.737545513911032202e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.304012608025215576e-03,1.815695066176365932e-02,-9.812456778254164888e-03,5.510355405806356688e-02,1.169011920806445630e+02,-6.317624120846086555e+01,1.240245326069357930e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.136702273404546770e-02,-7.109316361989136655e-03,1.156927267559112321e-02,5.527129813304906131e-02,-1.551906359997697962e+02,2.525478812813780110e+02,2.925568737305441118e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.110006220012439919e-04,2.016195663327362622e-02,-1.302031024865695115e-02,5.500824096457649498e-02,4.832716358241960819e+01,-3.120900787189794912e+01,2.064238723802728970e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.431006862013723756e-03,-8.752292851205134214e-03,2.278027771865623330e-02,5.501079416300196090e-02,1.392871539098263689e+01,-3.625335786462159859e+01,4.719438519836322854e+01,3.000000000000000000e+00,1.000000000000000000e+00
