5.000000000000000000e-01,4.499999999999999833e-02,1.580003160006319843e-04,5.044359887250896880e-03,1.223314602799301098e-02,5.501443983207544852e-02,2.409105739888253694e+01,5.842355218828462426e+01,4.145659202294569923e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.676005352010703969e-03,2.812938403177799918e-04,-6.876530372452777443e-03,5.500674597941133254e-02,1.523734856675015015e-01,-3.724933688435353218e+00,4.755147869492735424e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.405008810017620006e-03,-9.206610231969634961e-03,2.127863084492204529e-02,5.500336817354162938e-02,-2.026680150117203283e+01,4.684132125559170134e+01,1.816070332671480969e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.590007180014359741e-04,8.630221054081444604e-03,-4.279075546666718209e-03,5.501674441901202584e-02,1.218561110400896297e+01,-6.041925249608185666e+00,4.571703726223415032e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.600007200014399477e-04,9.217754018571647570e-03,-5.503137039193738492e-03,5.500966678070208504e-02,1.297114408048162737e+01,-7.743967053817851998e+00,4.524181550567213606e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.490016980033959120e-04,1.213729510671643017e-02,-5.598611723705883281e-04,5.504210669399381417e-02,6.428493111744639776e+00,-2.965293056214887146e-01,4.726127401392883343e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.129004258008515907e-03,-3.901667787290171146e-03,4.643243265633875683e-02,5.501571377302382632e-02,9.473145763820108867e-01,-1.127367132986048404e+01,4.633625367437640818e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.175010350020699777e-03,1.436445631910838495e-02,-7.899145490595990693e-03,5.501528134739781112e-02,3.794959220033825176e+01,-2.086882673732571192e+01,1.998404356410410543e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.160002320004639931e-04,-1.123371996515702817e-03,-1.502666408995352717e-03,5.501037921059446362e-02,-6.908370097153177625e+00,-9.240906590246197538e+00,6.002087246238518503e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.557007114014227797e-03,-1.036093864153784204e-03,1.135098223305035237e-03,5.502284129239813637e-02,6.535580101789284413e+01,-7.160090044419655442e+01,7.524921666007789156e+01,3.000000000000000000e+00,1.000000000000000000e+00
