5.000000000000000000e-01,4.499999999999999833e-02,1.450002900005799744e-04,-1.750714143972208203e-02,-2.062573546491742755e-03,5.503496017454280465e-02,-7.655056824023927220e+01,-9.018672612251133813e+00,6.054985118771137564e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.620011240022479383e-04,2.683755456267105169e-02,-8.558901683874279090e-03,5.500537203037575429e-02,4.456964697808123788e+01,-1.421393389921499661e+01,9.303339513017144569e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.286002572005143837e-03,3.116980474399101697e-02,-2.992647181279655538e-02,5.501056047242696562e-02,2.504183289910456978e+01,-2.404293875277713610e+01,3.270909928322755178e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.092006184012367851e-03,2.698873993546804795e-02,-7.136829374172285953e-03,5.505364979236905543e-02,1.170808930181976848e+02,-3.096055460331114872e+01,1.113168898979250088e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.670007340014679801e-04,1.167952467317913932e-02,-5.291675009384415145e-03,5.503919756736578434e-02,1.624321239938943862e+01,-7.359357810455770199e+00,4.423843779229223827e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.450010900021798983e-04,1.142414515698902608e-02,3.974643113214919310e-02,5.500233104559217046e-02,1.205564691680615041e+01,4.194352692019103301e+01,1.924690628773928935e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.469002938005875948e-03,3.155922992212539802e-02,-1.964448902066658065e-02,5.500140834371450294e-02,2.080697309285125485e+01,-1.295159468353387133e+01,4.091903640853882962e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.315006630013259559e-03,-9.548625993473664267e-03,1.385229254770153039e-02,5.502216110064549887e-02,-1.220396214146961977e+00,1.770441673391136339e+00,4.764889971550361736e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.889805779611558795e-02,-2.456349801714435496e-02,2.159723344423591929e-02,5.503975077128676202e-02,1.078481527963214148e+02,-9.482451281354384776e+01,1.354543126562167856e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.400012800025599432e-04,-1.432055055694738364e-02,-1.578528357043088373e-02,5.503327506198937846e-02,-1.037872587048048700e+01,-1.144028159488725471e+01,4.512697066136401247e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.677003354006707889e-03,3.023944093401857713e-02,1.617912826919428587e-02,5.502368389515087388e-02,1.666839944028311393e+01,8.918160000872234150e+00,4.379123607566378951e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.021004042008083933e-03,-8.269342464670009774e-04,3.444447288309458125e-03,5.501347994909715905e-02,-2.031794308581505248e+01,8.463077235584475488e+01,7.280209451690748779e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.656005312010623846e-03,1.288072818440838020e-02,3.773034470082746450e-02,5.500196868451560916e-02,-3.815654340059895677e+00,-1.117684896758670021e+01,5.996785715921274118e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.909007818015636064e-03,-3.498628484810902689e-02,8.824350835459994491e-03,5.502763686575673496e-02,-1.946910803650319792e+02,4.910559681127904952e+01,1.912599052303969529e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.068008136016271724e-03,8.392716029967769303e-03,-1.645751459494456878e-02,5.511895736137845808e-02,7.086213833297762221e+01,-1.389555742955815560e+02,1.435077322438834244e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.209018418036835421e-03,2.486571716815785815e-02,3.126399986947055870e-02,5.503615334337818438e-02,-2.519139841626123300e+01,-3.167348327303768230e+01,4.580184457356054395e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.880007760015519690e-04,3.602059033277505221e-03,2.866884345052328822e-03,5.505239259765923321e-02,4.167790970202936762e+00,3.317151266966661183e+00,6.088719971435342870e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.476002952005903927e-03,2.232411681336285772e-02,-2.418348749804722937e-03,5.501115690525518187e-02,8.069795291375086776e+01,-8.741926732077914153e+00,5.341306791698232104e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.516007032014063522e-03,3.463773500008746759e-02,-3.513084328917066845e-02,5.501765207043893963e-02,1.098514011529989354e+01,-1.114152631224913570e+01,5.908314608444182170e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.965007930015859890e-03,4.152147748468124414e-03,-8.260597353378110142e-04,5.505848230952269107e-02,9.395847880512381289e-01,-1.869281172933500712e-01,6.111225164776561769e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.139804279608558887e-02,3.157734916542509485e-02,3.492884433011629597e-02,5.501406102660493652e-02,-1.283637331378465252e+00,-1.419877529594084420e+00,6.108978053780558071e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.620013240026479057e-04,-5.699619410751456672e-03,-6.601713257029608040e-03,5.504713540950989525e-02,-3.635166189660551161e+00,-4.210513561750888201e+00,6.086610062649540964e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.090004180008359688e-03,1.628624759783256840e-02,2.926812764677247033e-02,5.504166335975405056e-02,4.465478073595198438e+00,8.024941379329293412e+00,6.042586271281009402e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.233006466012931877e-03,-6.833857774618223553e-04,2.262369162577011609e-04,5.503556227512425986e-02,-1.037212129059893739e-01,3.433721937485184617e-02,6.111966235198099895e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.379008758017515282e-03,1.241221733343403182e-02,6.040537961803818350e-03,5.500127626698776695e-02,2.969961580222676645e+00,1.445363482486586193e+00,6.103044581002419022e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.590009180018359523e-03,-1.321500079418169021e-02,4.372852255794822812e-03,5.502380973002786446e-02,2.749222766954687103e+01,-9.097195804525233243e+00,5.382419074556285921e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.717011434022867267e-03,2.524485226737513757e-02,3.442305782869292674e-02,5.507067182915231784e-02,6.922655229780137631e+01,9.439507063814549781e+01,9.983546384259403794e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.002016004032008051e-03,2.470690472772319596e-02,4.628458664819913755e-03,5.508204914599001967e-02,-2.335772862740211053e+02,-4.375711269680626714e+01,2.296462682290792259e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.963005926011851726e-03,-6.777324377239604507e-03,-1.997472646490342646e-02,5.511695497377585434e-02,-4.756074302028870449e+01,-1.401752047590142922e+02,1.304632759708871674e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.590013180026359739e-03,2.154873111967036542e-02,-9.212903951703096256e-03,5.503295185632260667e-02,1.149345664041094324e+02,-4.913890823227960425e+01,1.036056993024195236e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,8.599017198034394904e-03,1.983296939684109361e-02,-1.580200920044822150e-03,5.505868911878725874e-02,1.207188960325833804e+01,-9.618333329750927696e-01,6.887517903326265412e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.328902657805315461e-02,-1.036628885952571577e-02,1.487226280431030653e-02,5.506765434997901165e-02,-3.782828736756789656e+00,5.427132494488936310e+00,6.961811810479576934e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.137706275412550233e-02,-3.443144675659142590e-02,7.970699697403944850e-03,5.500728780459030604e-02,-3.549892103739778371e+00,8.217814405864514171e-01,6.983673009336402515e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.680009360018719754e-04,1.793389392437948725e-03,-1.214116555127583118e-04,5.502234963432489634e-02,1.682620056396858743e+00,-1.139126212675985322e-01,6.991138492747937505e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.080018160036319296e-04,3.186913865235419755e-03,-2.390871580489262269e-03,5.504279765597922675e-02,4.251691758481445760e+00,-3.189684260136966376e+00,6.972944113019376289e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.813003626007251776e-03,-7.631682371176548791e-04,1.544388719060226347e-03,5.502309974135451143e-02,-1.919006499859096238e+01,3.883405841655250867e+01,5.490084918348078702e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.407004814009627847e-03,-4.168618568805089637e-03,-9.989289713301091958e-03,5.500443161339955284e-02,-1.387109228846300724e+00,-3.323939507113995884e+00,6.983890952010889919e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.817055634111267914e-01,1.200147706954722907e-02,5.118692047804993678e-03,5.511649267743676250e-02,-1.490563846456339263e+02,-6.357331904556824753e+01,1.461811436857678927e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-4.499999999999999833e-02,2.332504665009329722e-02,-1.544972626163429799e-02,7.326392952502575225e-03,5.501422728203257673e-02,-1.336243993041048483e+01,6.336583838227940468e+00,7.513660219655281480e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.455006910013819557e-03,-1.749479885820233796e-02,3.030720889695752082e-02,5.506091953941433942e-02,-1.391843103041985863e+01,2.411166885517406655e+01,6.479906057720559431e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.058002116004231989e-02,1.309745824215725191e-02,-3.092779129376973385e-02,5.503877191401787550e-02,-1.031324509299212266e+00,2.435326655758085490e+00,7.047708211081641139e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.409008818017635251e-03,1.562833647399672343e-02,-1.649784992084738985e-02,5.501364454566276541e-02,-1.404976088111697941e+01,1.483144714897919236e+01,6.750293285235062513e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,8.184016368032735050e-03,-1.403888463121419870e-02,1.588508135906231342e-02,5.505993845269165077e-02,-7.086423611184557103e+00,8.018330413382912525e+00,6.971013216744857743e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.104702209404418746e-02,-1.787148384991620736e-02,3.626078249026448014e-02,5.506784521554593248e-02,2.127044863899508531e+00,-4.315719489473341497e+00,7.036237484944366827e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.816403632807265384e-02,-2.690605338265844148e-03,-4.141557790115409435e-03,5.506284776331459019e-02,-8.211247786601381904e+01,-1.263929598052700243e+02,1.332052017025413591e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.001002002004003919e-03,2.793403382079976890e-02,1.082776537251515896e-02,5.500539942646788527e-02,3.432862744702570268e+01,1.330643207283971741e+01,6.015395042815310234e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.019002038004075987e-03,-1.979179966676138797e-02,8.048035959501997211e-03,5.500564154840456577e-02,1.076145536131120082e+02,-4.375983042606394235e+01,9.231360332718438144e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.839007678015355848e-03,3.564734870469266070e-02,2.905564544652327122e-02,5.502722331223552227e-02,9.208795132846358911e+01,7.505957556232749539e+01,9.560395972161269640e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.364902729805459423e-02,-2.125538745235854010e-02,7.564553784279223932e-03,5.503636654982674292e-02,-1.191375369555093711e+00,4.239971198109328543e-01,7.051534868515997800e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.428002856005711890e-03,-1.834021490624670320e-02,-9.267784571706846192e-03,5.510820835646614013e-02,-1.206185954021066635e+02,-6.095169349121905356e+01,1.199508922976051224e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,8.889017778035555178e-03,-1.332233603101631858e-02,9.781823952474299338e-03,5.501650479781239333e-02,1.614800664190507007e+01,-1.185655111736738121e+01,5.894405831232867143e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.666003332006663800e-03,1.075390385984198449e-02,-8.352454296575346354e-03,5.503625419378805478e-02,9.193383816095280991e+00,-7.140413300657868056e+00,6.115745355341982759e+01,3.000000000000000000e+00,1.000000000000000000e+00
