5.000000000000000000e-01,4.499999999999999833e-02,1.320002640005279917e-04,-7.332813580500530549e-04,9.605280032518592748e-04,5.500860538235472635e-02,-4.440812683373421166e+00,5.817037202362706161e+00,4.713260798676456886e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.490002980005959775e-04,1.328146803566147664e-02,-1.344870212382030979e-02,5.504919069608330690e-02,5.508014474949928285e+01,-5.577368839679081702e+01,6.220518618468724981e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.766013532027063439e-03,9.598582441408300137e-03,-3.443125697481834446e-02,5.525105194491147786e-02,7.911046504418881398e+01,-2.837786483536404489e+02,2.907124790341660514e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.850003700007399939e-03,-3.733069179784091057e-02,2.906336307177628808e-02,5.502594078536627437e-02,-8.688067149737214834e+00,6.763990641593188968e+00,4.640913050832349285e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.044004088008175707e-03,-3.093322706186290433e-02,8.511298281266913013e-03,5.500881576777545690e-02,-1.012156987871535918e+01,2.784956776095424136e+00,4.652783375230430352e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.668011336022671202e-03,-8.473812988199352914e-03,1.725990381243061936e-02,5.500754900637284256e-02,-2.264243357839360726e+01,4.611928846985690456e+01,1.909521124736086506e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.319016638033275776e-03,-1.087629657250602927e-02,-1.431920286593240830e-03,5.501077138728271282e-02,-8.359364417324914598e+01,-1.100553245527321700e+01,6.952681220976091936e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.230012460024919032e-04,3.320961484036951891e-03,-3.554924455542054357e-02,5.501185970542010750e-02,2.525386008914727753e+00,-2.703300392349555636e+01,3.921582077573739866e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.318006636013271643e-03,2.937455583356509640e-03,1.272639176910854257e-02,5.500248394940213115e-02,7.781336566096410667e-01,3.371228426006715573e+00,4.757174373142780865e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.315008630017259234e-03,2.447212130018952200e-02,4.326980296590164123e-03,5.504901716547164203e-02,-6.989124596592601790e+01,-1.235765549251043183e+01,5.255907568826374643e+01,3.000000000000000000e+00,1.000000000000000000e+00
