5.000000000000000000e-01,4.499999999999999833e-02,1.252002504005007974e-03,2.373337596230234992e-02,3.791373003499008687e-02,5.501131495732199117e-02,1.994667624929364536e+01,3.186453118225903935e+01,2.935682601844435879e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.188004376008751816e-03,6.223574877918762807e-03,1.021845971548079185e-02,5.500958308762789184e-02,1.143879329615207219e+01,1.878130347642429854e+01,4.232562016546082617e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.889005778011555833e-03,-1.995629144777435679e-02,-3.360736478811093136e-02,5.503644745004590555e-02,1.129132214013036162e+01,1.901513530690443332e+01,4.226076369783707065e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.946005892011783686e-03,3.914994284129302317e-03,-6.300990820267808774e-03,5.500979367622726296e-02,3.275621298578628426e+01,-5.271951434689255933e+01,3.971492424021352008e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.368992737985475772e-01,-7.164116628845618694e-03,-6.495164778889182637e-04,5.501210978761195830e-02,1.437578131531257668e+02,1.303343779919018708e+01,1.362392669853220752e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,-1.379891100951618002e-03,-1.565709318294430724e-03,5.500212252364235221e-02,-1.982557449661851434e+00,-2.249531626697865327e+00,4.760305187859053433e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.952009904019807202e-03,-1.624819153044044714e-02,-1.568086936001415743e-02,5.504552723203215425e-02,-4.425606596856205499e+00,-4.271082031135769341e+00,4.729918962592992671e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.610003220006439866e-04,-7.248192303007418291e-03,6.697474091648159683e-03,5.503223799116248316e-02,-3.223437414387709765e+01,2.978520390519082639e+01,4.253718155959039393e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.776007552015103828e-03,-2.923869278639226743e-02,-1.197199012587972511e-02,5.502874377727242500e-02,-8.440370792958622914e+00,-3.455969681349478684e+00,6.043543230253067833e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.079014158028315053e-03,2.541711040762818438e-02,-1.774163626620574264e-03,5.506906143843413870e-02,1.198228032146625139e+02,-8.363864172354780635e+00,1.034013217079865541e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.326002652005303824e-02,-1.854835692865785396e-02,1.098088707311341283e-02,5.502905726037391615e-02,-1.288315654187601211e+01,7.627009102504190174e+00,5.925772584923116426e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.437602875205750211e-02,4.974244375888323133e-03,8.811040981889818602e-03,5.502911562455702066e-02,-5.939826166741008606e+00,-1.052140743905873776e+01,5.991363378868805256e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.481004962009923740e-03,-1.709747090948465428e-02,-1.794833851425160429e-02,5.506461017802828650e-02,-6.496287805866829501e+01,-6.819580114683920158e+01,7.166043368951821435e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.597005194010387936e-03,-3.816217638123719363e-02,1.651426731421637081e-02,5.503025336285068125e-02,1.849372666215250831e+02,-8.002959335542340114e+01,1.920179765931322606e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.232008464016927957e-03,-6.016420040288611177e-04,-3.360175285385264948e-05,5.519870224662653396e-02,-2.661620407346391630e+02,-1.486517073590609606e+01,2.594755868398423218e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.719009438018875215e-03,9.678547463828842973e-04,-7.343462999532946248e-03,5.505822941253496472e-02,2.911240045083042793e-01,-2.208862810635984442e+00,6.107913911518885186e+01,3.000000000000000000e+00,1.000000000000000000e+00
