5.000000000000000000e-01,4.499999999999999833e-02,1.192002384004767820e-03,-2.806519783501505022e-02,-2.196704227549472761e-04,5.502762292309871378e-02,2.681141535121346209e+01,2.098568832289291752e-01,3.944800935015329202e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.690005380010759926e-03,-1.511854916090644985e-02,-3.195979126878548127e-02,5.500039599176054228e-02,-8.128951720430686478e+00,-1.718416214769950656e+01,4.374547050775638724e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.768703537407074686e-02,9.698622356946132866e-03,1.345885484514090791e-02,5.510904168164502959e-02,-8.730287325877856119e+01,-1.211508867455128780e+02,1.415071996886587158e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.230010460020919358e-04,-3.949386496070323577e-02,1.526987675572782878e-03,5.501253405170768163e-02,-4.279749425195334567e+01,1.654718937565460291e+00,2.099232873523535403e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.611003222006443785e-03,4.837222713560861836e-03,-2.367953631893948523e-03,5.525476299527991297e-02,-2.647693562765441015e+02,1.296118859798824019e+02,2.909072215253878539e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.472004944009887923e-03,2.301213565164052927e-02,-2.031751604581292017e-02,5.501889771242784305e-02,1.484865973301784869e+01,-1.310994715794301868e+01,4.338995349600528328e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.004012008024015891e-03,-3.273818642434836185e-03,-1.411941259527534553e-03,5.501822798427116051e-02,-4.802568290329204359e+01,-2.071264496126862298e+01,2.145782852207135960e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.478018956037911544e-03,1.721333692054784897e-02,3.777881586410848647e-02,5.500023156063991309e-02,-3.282757330679976349e+01,-7.204802026170276008e+01,6.319434561816063223e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.890015780031559749e-04,-1.185219611176430675e-02,1.576148300914445577e-02,5.502948525669538321e-02,-2.195393148790022764e+01,2.919513943808235013e+01,3.067099933409435764e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.490018980037958794e-04,3.983268959386870173e-03,4.477570473741240842e-03,5.516785513438686450e-02,-1.242117863778294407e+02,-1.396257779343336267e+02,1.806900225917382272e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.140002280004559916e-04,9.811424671553773216e-05,2.529821303285690205e-04,5.505888558671812733e-02,6.108839926029592249e-01,1.575130411798232988e+00,6.109640617980908672e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.280002560005119886e-04,-2.398447116551705952e-03,4.699680487949664531e-03,5.502912531457768153e-02,-1.325969180637518008e+01,2.598194241123857040e+01,5.370981572202452980e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.273004546009091582e-03,1.377520026024226310e-02,1.569586628054635280e-02,5.512042989591717929e-02,1.210914134028971887e+02,1.379750999322882592e+02,1.731029564683442175e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.423014846029691097e-03,1.570848951927004619e-02,-4.012692968815324140e-02,5.502479280402913786e-02,2.405337647745654284e+00,-6.144372732270640292e+00,6.076253860465402568e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.989609979219958302e-02,3.262593594587111234e-02,-3.707450836043256481e-02,5.505841274470674868e-02,-5.451596037215002966e-01,6.194925509079927117e-01,6.111418896738010176e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.210008420016839669e-04,1.193787227303783928e-02,2.057592781359445303e-02,5.503773663542335659e-02,1.272652552643186219e+01,2.193523808603210767e+01,5.561030427258035758e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.310018620037239200e-04,1.122517034595821132e-02,5.826608629150333007e-03,5.503896660678880143e-02,1.365843088859240062e+01,7.089632390726266387e+00,5.915073491834834130e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.299006598013195547e-03,1.594242329314754167e-02,1.844550364176084122e-04,5.505927044175964319e-02,-2.259189750514195225e+02,-2.613899531099262319e+00,2.175099783823440873e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.445006890013779712e-03,-1.546112512809685868e-03,1.164420549419608599e-04,5.517023828694323645e-02,2.525921008898762068e+02,-1.902341714850887300e+01,2.458231778510984498e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.673007346014691560e-03,-2.116128172948715525e-02,1.013213651016482697e-02,5.510431006879353694e-02,-1.096144099142019144e+02,5.248397421902821947e+01,1.050440923969906066e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.470016940033879647e-04,-1.497521418722150971e-02,-1.987759936451461568e-02,5.502854123978254131e-02,1.070385815342987428e+02,1.420794396450308170e+02,1.670574752699377825e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.852007704015407777e-03,1.119547086063024145e-02,-6.362659988953113521e-03,5.503767326795606235e-02,-5.490045350543069524e+00,3.120127087488869577e+00,6.079267449423246461e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.666015332030663362e-03,8.379548983733298498e-04,4.010138673557827466e-03,5.501697140577720135e-02,-1.082442126729987208e+01,-5.180163088394104420e+01,3.057855466085269569e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.321602643205286275e-02,-4.597512395471914544e-03,3.059139910742534815e-02,5.505042243186818868e-02,-2.899861002038058899e+01,1.929539229883912128e+02,1.853011352274165517e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.110006220012439919e-04,-1.661851690152680444e-02,-2.603574605721409307e-02,5.500445596092044809e-02,-2.659555276639701660e+01,-4.166647735054721835e+01,4.946743542032263008e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.989003978007955909e-03,4.181947918395741148e-02,2.569687137249051026e-02,5.504007745995576073e-02,8.529761991260383525e+01,5.241294272537469112e+01,7.164045364925306103e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.291010582021163540e-03,-3.950840652847732205e-04,4.576736020932297214e-03,5.501850296428491965e-02,-1.166230272471180029e+01,1.350985414427222793e+02,1.161773612885750993e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.379012758025515498e-03,4.856915130409342348e-04,-9.028207363073073133e-05,5.501175848826142523e-02,-4.496989084772346956e+01,8.359163970729017734e+00,5.289876391440508030e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.450018900037798764e-04,-1.385669132052232307e-02,-2.561682278939604249e-02,5.502465218916231110e-02,-1.767623862053144634e+01,-3.267800818039464872e+01,5.924647076754661157e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.612005224010447921e-03,2.341696665662516483e-02,-3.474539721511363949e-02,5.500499751476281562e-02,4.699326043727207036e+01,-6.972719926833003967e+01,4.668835952904130693e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.040008080016159811e-03,-8.160862537991074930e-03,1.804392428946937840e-02,5.504352806042640128e-02,6.054790478871137971e+00,-1.338733258656259295e+01,6.837078884502790288e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.615503231006461954e-02,2.500398855886031002e-02,-3.107187833860356949e-02,5.506167284784115046e-02,-6.936104397038009495e+01,8.619336529501399013e+01,8.573100205131781593e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.499999999999999833e-02,1.769303538607077189e-02,3.597596458247017911e-04,1.288496400807466241e-04,5.502178092842077012e-02,2.900643581008742089e+01,1.038879390017980064e+01,6.932885510520155492e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-4.499999999999999833e-02,2.846335692671385087e-01,8.495332921671973358e-05,2.028264249553153858e-03,5.502459337140796353e-02,1.847365755975072374e-03,4.410593384854440829e-02,7.657815704578939631e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.409004818009635902e-03,1.669850302483648873e-03,-1.266054182509998571e-02,5.504627628900407577e-02,1.845133145828258492e+01,-1.398950871876958217e+02,1.222173207970864723e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.026008052016103421e-03,3.716009067680903916e-02,-1.940386724522883202e-02,5.502653919536314858e-02,-1.251853935572189869e+02,6.536799866158366967e+01,1.223533590061103666e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,6.627013254026507469e-03,3.136245334352980030e-02,1.697703397419328408e-02,5.503309237918258684e-02,-1.318624832493447343e+02,-7.137942410067257981e+01,1.323205317575806816e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,8.689017378034754810e-03,2.485565398785829355e-02,3.338009925781312143e-02,5.500396809084353439e-02,1.854958840274884935e+01,2.491131805977430602e+01,6.331944844699653885e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.124302248604497172e-02,-1.121110680874482478e-02,4.070765762416871450e-03,5.503026358029828452e-02,-7.771183033129638318e-01,2.821725487447926950e-01,7.052184069360268381e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.314002628005255966e-03,7.059914071866691017e-03,-8.261097181370558994e-04,5.500556649596270026e-02,6.027475466761136325e+00,-7.052998107676956563e-01,7.026510969672649765e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.486002972005943772e-03,1.759268431845556827e-02,-3.209499132848401409e-02,5.505128889607610598e-02,-8.628712423054185621e+00,1.574168247328712944e+01,6.820379977573772123e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.442004884009767954e-03,-1.401626487218812431e-02,-4.364447507035119217e-02,5.506529162354296264e-02,-2.869706146381585832e+00,-8.935819885475352109e+00,6.989942387907247223e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.612005224010447921e-03,-8.905977787571933701e-03,-4.102526144198110486e-03,5.501871090774042294e-02,3.861649381071416087e+01,1.778863357112214416e+01,5.627028052585046680e+01,3.000000000000000000e+00,1.000000000000000000e+00
