5.000000000000000000e-01,4.499999999999999833e-02,1.430002860005720000e-04,-1.606837421953872039e-02,-4.839848411198433703e-03,5.504112517010324723e-02,-7.268104677794670465e+01,-2.189177597972213363e+01,5.904864893922561464e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.081002162004323979e-03,-1.123328965786226166e-02,-2.774390709348008646e-02,5.500357659334401128e-02,-4.597817783548276971e+00,-1.135566101335536793e+01,4.609718548149717066e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.133002266004531911e-03,-2.903627152541302103e-02,2.059158216986579915e-02,5.501212552653225035e-02,2.064391192160879385e+01,-1.463999288852283875e+01,4.042945687903022645e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.547403094806189434e-02,4.198277504849293185e-02,-1.895883714707933404e-02,5.501031184007923458e-02,4.047986783808486422e+00,-1.828014515932350204e+00,4.749014256310626791e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.964005928011855667e-02,-3.965833775332524951e-03,4.520242673051482613e-02,5.500750886226631747e-02,-7.370244689807788241e+00,8.400577645216223743e+01,6.954314854377669519e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.600019200038398606e-04,-1.430661755463834804e-02,3.551392675511605857e-03,5.501908065820364929e-02,-1.781350389535884915e+01,4.421922024375680493e+00,4.402461992245795130e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.138008276016551940e-03,-2.392523149152027753e-02,-1.646607878024711116e-03,5.503112477782799716e-02,-8.230034330727077574e+00,-5.664162275792604673e-01,4.697858216579863466e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.810011620023239256e-04,-1.375053723215073978e-02,-5.486147737235294759e-03,5.502708284342208711e-02,-1.105768335259713098e+01,-4.411761044657492192e+00,4.618771999238590098e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.910011820023639874e-04,-2.099492362688280475e-02,5.144577644081174683e-03,5.502457539843405576e-02,-1.665533499657878735e+01,4.081208657904756620e+00,4.450825796162872194e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.487004974009947907e-03,-1.430462259582540054e-04,5.439047015728531997e-03,5.500808559697721589e-02,1.117002451779226746e+00,-4.247178708289522575e+01,2.167812450938592761e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.230004460008919794e-04,1.048135970733564751e-02,1.258276102386142112e-02,5.502255911453046017e-02,3.411411413098922907e+01,4.095363174594109523e+01,2.991073932604292906e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.190010380020759328e-04,5.851744947740700892e-03,-4.485136375306778694e-02,5.501000859061494497e-02,8.082679486734729579e+00,-6.195061490145115357e+01,1.294539807029431167e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.334002668005335873e-03,-1.298129284171785141e-03,4.383779748691948039e-04,5.502501918114713342e-02,1.417290398666516467e+02,-4.786186571280697422e+01,1.365366392873315817e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.578005156010311841e-03,4.124207610155077725e-02,-1.502121942077507856e-02,5.505040808744356140e-02,2.022513939428452545e+01,-7.366415209293189825e+00,5.720406215122190474e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.879005758011515554e-03,-2.262827646519734864e-02,1.711223637365890185e-02,5.500051038968863104e-02,-4.904866771912742252e+01,3.709219290800437108e+01,6.780672281653040478e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.019008038016075660e-03,-8.159561115623686911e-03,2.507166009765149015e-02,5.504263782004550215e-02,-4.956571220732127614e+01,1.522992071939475522e+02,1.480411539922908162e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.220008440016879405e-04,-4.880672263433328932e-03,-2.350197131990250723e-02,5.501090189341115849e-02,-5.197563825998488873e+00,-2.502790381709597511e+01,5.551769469233812515e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.320018640037279478e-04,-1.282171126612786406e-02,5.088334846356289652e-03,5.500507613455358352e-02,-1.557541270868320815e+01,6.181149581908185198e+00,5.877775916071545481e+01,3.000000000000000000e+00,1.000000000000000000e+00
