5.000000000000000000e-01,4.499999999999999833e-02,1.550003100006199820e-04,7.064466893522127096e-03,1.936131004337434888e-02,5.500054949228746354e-02,2.734252385247666339e+01,7.493659318604674979e+01,6.393797880929471233e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.640003280006559888e-04,-1.935007085625163950e-02,-1.196284632975135216e-02,5.503628572092923027e-02,-6.875907219640986057e+01,-4.250910606852819740e+01,6.526708690695471660e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.360006720013439837e-04,1.900578550741068018e-02,1.104532673469971931e-03,5.500892623575994594e-02,5.033936316121018706e+01,2.925502413543875857e+00,1.635752344064806252e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.130004260008519935e-03,1.967730273442120075e-03,4.641758984573268569e-03,5.503918690791408108e-02,8.278920836008573758e+00,1.952948312671746223e+01,4.272119185288334364e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.860005720011439892e-03,-4.575170521535742302e-02,6.829316292794434737e-03,5.502536929339151700e-02,3.971410068223893752e+00,-5.928088440992983488e-01,4.752807543421964454e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.780007560015119614e-04,1.446516518893408397e-02,1.080618749108857267e-02,5.500187263730932363e-02,1.958802384598685364e+01,1.463321403488561323e+01,4.095387458537692993e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.421004842009683803e-03,-1.228194645463112633e-02,3.886293983680440354e-03,5.500891893045396080e-02,8.393967021449746824e+01,-2.656046715003115821e+01,7.400192684119767250e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.030006060012119858e-03,9.147093589752261153e-03,3.754295640412583929e-02,5.503774110824080634e-02,1.684022723477156536e+00,6.911833914314462923e+00,4.716388548608193787e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.603403206806413434e-02,2.490387848673311644e-02,3.014302637872838878e-02,5.502237896107668030e-02,2.087174733772822588e+00,2.526263653698189060e+00,4.758469468557309767e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.720013440026879675e-04,1.243110383375279184e-04,4.955585509154221413e-02,5.500634146575246464e-02,8.911571698662512642e-02,3.552544984281461637e+01,3.182728305386990186e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.350014700029399882e-04,7.589500038989312539e-03,-4.498448099202753160e-03,5.503799069320301773e-02,1.557835537859200592e+01,-9.233602053036657153e+00,4.412592108456157547e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.170006340012679856e-03,1.120567373303014806e-02,-1.010624563115793996e-02,5.501334147772964783e-02,4.408637832575547755e+00,-3.976090853287423066e+00,4.732648400973912572e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.829009658019315678e-03,-1.413154441594702271e-02,5.960271504492985857e-05,5.502191163416860625e-02,-2.799360895761559220e+00,1.180688429141016869e-02,4.761517524812094848e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.408002816005631767e-03,4.074474443030790677e-03,2.625860874363972544e-02,5.501393511014195103e-02,-3.238594763912813868e+00,-2.087164712254853427e+01,5.735425802415869612e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.266012532025063385e-03,2.715765721329797735e-03,-6.160048784513999336e-03,5.504188898915718386e-02,1.258276517788706705e+01,-2.854091821361329906e+01,5.256153604259290546e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.256016512033023322e-03,1.404676306185341332e-02,-3.523925168632503768e-02,5.502543716471754165e-02,-3.868685920650871135e-01,9.705410154114996191e-01,6.111082920387091377e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.711017422034842556e-03,3.290598185697756915e-04,1.788170559054390665e-02,5.504484653798278476e-02,-4.165278439647608355e-01,-2.263487626174339695e+01,5.677247523514868988e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.885805771611543030e-02,-2.766092569384132407e-02,-4.129492303421482963e-02,5.500709005466600243e-02,8.857053783235081523e-01,1.322267223935217784e+00,6.109903598688050863e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.022002044004087853e-03,-3.718617439437697791e-02,2.807003239177162726e-02,5.500517666169522923e-02,-4.067716929098128986e+01,3.070521445669501048e+01,3.373696439806077052e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.003804007608014914e-02,1.795594321970749073e-03,9.909276467310160902e-03,5.520128643140551766e-02,4.759666632691040888e+01,2.626698691260896794e+02,2.598562635939290431e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.479206958413916251e-02,1.779006837597550336e-02,4.268177475977217444e-02,5.502030971048704061e-02,-1.061809273980007573e+00,-2.547483422336450865e+00,6.105741521251464832e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.767307534615069176e-02,3.182245976215541949e-02,3.583838391810605095e-02,5.503538064928334417e-02,-1.591151483537433631e+00,-1.791951287386262415e+00,6.107276161018818073e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.220014440028879512e-04,-4.084846146311145107e-03,-4.986335672806150145e-04,5.502712380933478392e-02,-2.372158102473370445e+00,-2.895672479263587396e-01,6.107302252140958387e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.271012542025083090e-03,-1.533221128602853429e-02,-1.516810996160867543e-02,5.518279637950439243e-02,-1.589813106332276504e+02,-1.572797267490643662e+02,2.151193727067935981e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.453012906025811825e-03,-8.336127101529942907e-03,3.321912237990673478e-02,5.516458778239988897e-02,5.433387535319319994e+01,-2.165182503516819565e+02,2.147014151865216434e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.264006528013055873e-03,2.787418714868313691e-02,3.790781533735576581e-02,5.500788063260789867e-02,7.779623348885838396e+00,1.057998655640456143e+01,6.868760640634837955e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.831009662019323733e-03,-2.643625464026930563e-02,-2.520757840601152780e-02,5.505013718841440806e-02,-4.446379126196300824e+00,-4.239725028057210743e+00,6.966132623752044140e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.369902739805479476e-02,-2.524708428249619607e-02,-5.915013324162874710e-03,5.504679125890905161e-02,-1.079403900684347093e+02,-2.528881506973687365e+01,8.602445028559920104e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.190006380012759546e-03,6.436507783632590407e-03,-3.387479654415984087e-02,5.511703995243621979e-02,-2.614190499359380482e+01,1.375826368433221489e+02,1.213339821675605066e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.470902941805883428e-02,-3.667479185193228686e-02,2.183294821960831550e-02,5.502029436111255389e-02,3.612763331909179954e+01,-2.150721811148408946e+01,5.588094137256423011e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.427004854009707970e-03,-3.057034233199335677e-02,-2.221791427444134645e-02,5.504392227478187988e-02,-1.007889217361664436e+01,-7.325137542224533505e+00,6.881282018169117976e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.708017416034831773e-03,3.406109666204464037e-03,-1.244621693015788254e-02,5.504082212623308268e-02,3.695474635448579570e-01,-1.350358135237555324e+00,6.991770803163136350e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-4.499999999999999833e-02,5.672011344022687314e-03,-8.280783329836262363e-03,-4.276894786673778037e-02,5.503621360081457914e-02,-6.620150830070169468e-01,-3.419204131341885944e+00,7.649893374690807946e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,6.078012156024311351e-03,1.321087781459869773e-03,2.507747420663710737e-03,5.501702143153951868e-02,-1.735628951038589207e+01,-3.294647854812721022e+01,5.989409248605364411e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.062004124008247775e-03,8.298653021886164341e-03,6.609394879323488362e-03,5.501933912260792425e-02,1.976166145483425396e+00,1.573901495604708822e+00,7.048142415180090836e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.983009966019931632e-03,-1.874564727848613069e-02,-3.358918437426958170e-02,5.501888273633764870e-02,-3.798378922585166606e+01,-6.806083996921945811e+01,3.318181176866539062e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.659005318010635929e-03,-3.933992847903207586e-03,1.132035783316903297e-03,5.503092498843591834e-02,-1.865718527376232894e+00,5.368744215467472491e-01,7.049996034928372524e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.736203472406944517e-02,6.608151259968416194e-03,-6.422287052999436051e-03,5.504410091061637950e-02,9.194656063352427111e+01,-8.936042513156694156e+01,1.070768044116476716e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.432002864005727785e-03,-1.610567535345296813e-02,1.514907757829491754e-02,5.501476431112854726e-02,-5.876799877532266514e+00,5.527746915485058032e+00,6.173042337835324389e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.719007438014875540e-03,-3.717058305064226825e-02,4.488335336053449372e-03,5.513512817071595379e-02,2.095902020150418537e+02,-2.530794603122146214e+01,2.017245819918641132e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,4.041008082016163405e-03,-7.040337353977700260e-03,-1.275902907973749077e-02,5.505759204015398672e-02,-8.897155992025365112e-01,-1.612409552577188432e+00,6.222818071276270047e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,5.304010608021215468e-03,-1.071872330800170518e-02,1.601825746496950489e-02,5.504916243179253793e-02,-1.264004114701336334e+02,1.888951021895814506e+02,2.185925106626449690e+02,3.000000000000000000e+00,1.000000000000000000e+00
