5.000000000000000000e-01,4.499999999999999833e-02,2.612005224010447921e-03,-7.073319186423060803e-03,-4.360435393198114004e-03,5.502810992729513517e-02,-3.233183498579108317e+01,-1.993136091888541372e+01,2.885194574217150176e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.279016558033114662e-03,7.906393771206042878e-03,4.013016429840376292e-03,5.500356080981406298e-02,3.659734971858546260e+01,1.857556933781723529e+01,2.430275071032088263e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.802017604035207790e-03,1.932354561061624607e-02,-3.273546262048439986e-02,5.503639346965021051e-02,-1.069020905220406270e+01,1.810997556480583981e+01,4.281109307409488451e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.388908777817555201e-02,-1.564493176452961317e-03,1.084296812505595835e-02,5.500223287745452383e-02,-1.032416854241512816e+01,7.155328774069734266e+01,5.432697274705002144e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.650007300014599786e-04,1.907973038554179905e-03,-1.159579257644790216e-02,5.503359553998220244e-02,2.666124455822288297e+00,-1.620349216052743913e+01,4.478147046409147691e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.372002744005487848e-03,1.741764947044950607e-02,4.258450851570241141e-02,5.501518614202058344e-02,-6.511518350159660073e+00,-1.592004759901539224e+01,4.448812974218093075e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.456004912009823911e-03,5.925543594773456310e-03,1.024982869732243493e-02,5.503524209411365248e-02,3.859238058523687176e+00,6.675594967683006864e+00,4.706999243861839233e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.345014690029379525e-03,2.837035537052857992e-02,-4.043823170374689392e-03,5.502111886267441881e-02,-2.000839613371350723e+01,2.851935227137058160e+00,4.320384270355032186e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.235102470204940336e-02,-2.045761070252239550e-02,-2.160889199745143555e-02,5.501942593817519406e-02,1.716196500999232910e+01,1.812777913108345729e+01,4.064347494379583026e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.740011480022959474e-04,-5.007913362304486880e-03,3.019835385397834533e-03,5.501528076974822323e-02,-4.068470350160324323e+00,2.453339313003291000e+00,4.746019542692216930e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.870011740023479844e-04,6.964507195225417419e-03,-1.712585760280693412e-02,5.500066826381382057e-02,5.561205401398698456e+00,-1.367511140911867429e+01,4.535532821144779092e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.370012740025479681e-04,-8.316464187901580554e-03,-3.994037012776926326e-02,5.501443596232889754e-02,-6.205063432282044822e+00,-2.980022814409143095e+01,3.672172470211553730e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.861005722011443920e-03,-9.907358133591791932e-03,1.798961472733896436e-02,5.500647232927304703e-02,-3.969940159510457534e+01,7.208550755628888851e+01,6.706207133634232775e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.203002406004811909e-03,1.295588941477240387e-02,-1.677509617347312581e-03,5.503592742032127616e-02,1.131728510955925771e+01,-1.465345527872401243e+00,6.004495718532653825e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.346002692005383774e-03,-1.632860314375752034e-02,-1.973845851617468672e-02,5.512717268308202356e-02,-9.780107382592426291e+01,-1.182245916294671275e+02,1.407354931930938164e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.669009338018675556e-03,2.875330756446525110e-02,-3.022265775430896684e-03,5.507221015807226699e-02,-2.065381448432030709e+02,2.170926475436144898e+01,1.984783927491657494e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.097006194012387557e-03,-3.029650944285642092e-02,-3.637734158474709850e-02,5.507112966942682986e-02,-1.172675167808286005e+02,-1.408043564482977104e+02,1.727481178583615815e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.894015788031574776e-03,-1.334745048598596183e-02,4.240325871880069181e-02,5.501694082212797710e-02,-7.580500367764163805e+00,2.408234581200897040e+01,5.566149205258466282e+01,3.000000000000000000e+00,1.000000000000000000e+00
