5.000000000000000000e-01,4.499999999999999833e-02,1.860003720007439784e-04,-7.734425355073563935e-03,2.181020631951184185e-03,5.503088695111167661e-02,-3.463101611346117892e+01,9.765555575417980805e+00,3.131083074575186842e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.561405122810245238e-02,3.066612235320666235e-02,-2.683207560614915554e-02,5.500730330099153076e-02,-6.336639546948293855e+01,5.544398129450323154e+01,6.938511124040680045e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.802517605035209414e-02,5.652460340513591058e-03,-4.662191646085917830e-03,5.501615167246576288e-02,-3.269278556507189393e+01,2.696525452048594929e+01,2.188831412827731526e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.700013400026799118e-04,1.817095751560423786e-02,4.598659833386280205e-02,5.501148548824867646e-02,1.683053020302778080e+01,4.259427889410556389e+01,1.332299265602996208e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.113002226004452004e-03,-2.869736365543771803e-02,3.024140526287980718e-02,5.500865823304001978e-02,-2.996705785864047300e+01,3.157941447585020711e+01,1.948736768770635308e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.148010296020591459e-03,-1.446167336818955824e-02,3.349190951850494757e-02,5.505030308495379582e-02,-3.790061413308337990e+01,8.777434719505438920e+01,8.285982803775497985e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.935013870027739377e-03,6.419570523987276622e-03,-7.286181592439089187e-03,5.504198119276858259e-02,8.020397866067126458e+00,-9.103112907231771800e+00,4.612860314603815937e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.018102036204072275e-02,-1.393345708807138157e-02,-8.342457422356869268e-03,5.500759400326697690e-02,-4.163653935681359286e+01,-2.492928026425082777e+01,8.945890082521007258e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.452508905017809465e-02,8.977698182086369522e-03,2.905761501602371205e-02,5.501532516763173869e-02,2.489975077376559298e+01,8.059163465999678522e+01,6.956987631891787771e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.548005096010191872e-03,-1.208533462711985917e-02,1.707525359462346015e-02,5.500045013198715665e-02,-2.020610231594828665e+00,2.854900851727375954e+00,4.756898306833230805e+01,3.000000000000000000e+00,1.000000000000000000e+00
