5.000000000000000000e-01,4.499999999999999833e-02,1.700003400006799934e-04,-6.632670619717328034e-03,3.458607220848757512e-04,5.502440796969865211e-02,-3.220788220970515425e+01,1.679480564700192691e+00,3.514076184909851719e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.616005232010463599e-03,-3.527817955220819909e-03,-5.114811999426467290e-03,5.505595444843627839e-02,1.040331776859338788e+02,1.508326541563854164e+02,1.769133973009290060e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.243010486020971937e-03,-2.669594470306400555e-02,-2.112295748294214931e-02,5.501768265428465948e-02,8.784276828664985715e+00,6.950490347285920301e+00,4.636344076172701278e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.216902433804867463e-02,-1.399349336726832542e-04,-2.107144906700261777e-03,5.516048773810503653e-02,1.499527065744544885e+01,2.257992865761770531e+02,2.212128714285497324e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.411402822805645461e-02,-4.655877168343809701e-04,7.063781788352188097e-03,5.517918649056897940e-02,1.803419650868240964e+01,-2.736103729964586933e+02,2.700237526223175450e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.620007240014479493e-04,-2.338909999188573154e-03,-1.173145440298700715e-02,5.500020659963422015e-02,-3.275599374490821614e+00,-1.642968079901458012e+01,4.465845398484851358e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.357002714005427864e-03,3.533740183802497326e-02,1.911761577269332005e-02,5.501185878577270066e-02,1.135830321016582189e+01,6.144868193678061807e+00,4.591591246838905960e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.114902229804459570e-02,8.034517446802506152e-03,-8.177966658202868999e-03,5.501414936691340074e-02,-2.435870796399285965e+01,2.479361117646027424e+01,3.266453223133495243e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.880013760027519796e-04,-1.192424364307834161e-02,4.223083648141257723e-02,5.503598452364581728e-02,-8.135353744885684080e+00,2.881212460952537668e+01,3.713110515009298496e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.530011060022119044e-04,-4.628614223930026944e-02,-4.926640982747572265e-04,5.500426165460491068e-02,-6.222315777663851577e+01,-6.622957635861721482e-01,1.168481648208948087e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.556005112010223661e-03,-6.070296133548611604e-03,5.754036490362669440e-03,5.506029745154752963e-02,-3.007669393620548082e+00,2.850971198290182862e+00,6.097910257785040500e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.833015666031331245e-03,-5.016192112487397915e-03,-1.413982101974529081e-02,5.503912832135969546e-02,-2.565731868767690571e+01,-7.232376391389321668e+01,4.640473861319308213e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.114002228004455815e-03,-9.460316225513241625e-03,-7.241514852135465599e-03,5.510175508177241055e-02,-1.297377260899669125e+02,-9.930933046709746748e+01,1.515209412116478802e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.891005782011563888e-03,6.760387632319972070e-03,7.471437663705457824e-03,5.505744585016376924e-02,2.798930798155940813e+00,3.093319217890664330e+00,6.097722874777245039e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.073012146024291645e-03,-1.972042698793784882e-02,-5.337897130682039276e-03,5.505765981451264668e-02,-3.614327768426118137e+00,-9.783211000566234272e-01,6.100495541972284741e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.620013240026479057e-04,1.096344865685322176e-02,-5.246849077923996726e-03,5.503098893672858649e-02,2.184204671247094609e+01,-1.045309065060149933e+01,5.611847248825780810e+01,3.000000000000000000e+00,1.000000000000000000e+00
