5.000000000000000000e-01,4.499999999999999833e-02,6.530013060026119802e-04,-3.087700511622055999e-02,1.045440339505074312e-02,5.500004789169232050e-02,-4.454599342572146981e+01,1.508247911845320388e+01,7.950771540769371093e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.065010130020259314e-03,2.415438059161917339e-04,3.291638419900091744e-04,5.503213831502801190e-02,-4.627321438083174598e+01,-6.305882682039510456e+01,6.198858390350991243e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.053018106036210544e-03,-1.737959647841869418e-02,-1.497529828583784098e-02,5.501199713601608032e-02,-3.859811258638958975e+01,-3.325843899594030262e+01,1.791358660184451068e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.650033300066600095e-01,-2.300284252247487837e-02,-2.470956029978923271e-03,5.508245575694500906e-02,-1.895964299962683697e+02,-2.036637174315311682e+01,1.846254421540370743e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,-1.194421497408603084e-04,6.396081587298824611e-05,5.504319393361277457e-02,-1.716084143227410985e-01,9.189565169888709584e-02,4.769699760443877068e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.550007100014199710e-04,-3.370669569223423354e-03,3.096904037446387287e-03,5.503585846316916275e-02,-4.815134225404475110e+00,4.424049381659544977e+00,4.724705011105435659e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.450016900033799089e-04,-3.599113765706215152e-03,8.544421973461710236e-05,5.502662214606921648e-02,-1.910310296647087291e+00,4.535143465129804624e-02,4.765910335449466118e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.475004950009899573e-03,-3.593532875678951202e-03,1.155813760674258284e-03,5.505398398129758564e-02,-9.342015652580762719e+01,3.004739518806818666e+01,8.576205529345617151e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.456014912029823583e-03,2.265588581122737755e-02,-3.553142044431074897e-02,5.501502692970696579e-02,-1.793089016993802076e+01,2.812116916889321772e+01,3.409874626763592431e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.410012820025639711e-04,-4.133806924287211637e-02,4.723041854766765919e-03,5.503312765470762258e-02,-3.071919487680027672e+01,3.509792445685767870e+00,3.631878161290491391e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.490012980025959772e-04,3.189911735509142615e-02,2.982757686771329506e-02,5.501879686353450261e-02,2.349167453423012475e+01,2.196611649535848443e+01,3.522318027133054130e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.010010020020039950e-03,-1.728865527758732465e-02,-2.609391632684849444e-02,5.503259824076107976e-02,-4.053668520756109217e+01,-6.118236814781006672e+01,5.578049430629456396e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.120014240028479761e-03,-3.573997956540551826e-03,3.267708856097568254e-02,5.505099774061301965e-02,2.022828479161823978e+01,-1.849473507287916618e+02,1.798323234918377125e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.120006240012479655e-04,-1.719610922216637666e-02,-1.683344769081870917e-02,5.501489092748635540e-02,-4.111961948380353249e+01,-4.025241725929056713e+01,2.060448643975326277e+01,3.000000000000000000e+00,0.000000000000000000e+00
