5.000000000000000000e-01,4.499999999999999833e-02,5.031010062020123408e-02,9.870270425999959265e-04,-1.399985171463312243e-02,5.511064491011467836e-02,1.340941929997597093e+01,-1.901973032920867865e+02,1.846071104557137801e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.530007060014119695e-04,-3.394101385482188767e-03,7.615750006745888694e-04,5.502421996945267707e-02,-4.862500071220766884e+00,1.091057123649842309e+00,4.743634853302703647e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.285012570025139481e-03,-8.995466634947181343e-04,-1.308026808649977168e-03,5.500648019441782555e-02,-1.932160865622831025e+01,-2.809546534296367781e+01,3.335208750339917572e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.453012906025811825e-03,6.545756054091848852e-03,4.048828161979192188e-03,5.520992726069074569e-02,-2.359455153439484718e+02,-1.459423234417380115e+02,2.733027744238206083e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.244806489612978712e-02,3.064149227652624569e-03,1.092909538919688804e-03,5.502104120232755718e-02,-4.013018808719196073e+01,-1.431348870457803280e+01,2.144139734082222759e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.990011980023959934e-04,2.642934022737094060e-02,5.781845198233735066e-04,5.502035398866909205e-02,2.071951642227906376e+01,4.532728986242873237e-01,4.295972134037634049e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.331004662009323897e-03,1.953051639344085622e-03,1.455078934978168599e-02,5.517437328776993166e-02,3.477677395570762542e+01,2.590968420396536089e+02,2.570322082676626110e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.783015566031131587e-03,3.925860475266160221e-02,-8.878324163818446593e-03,5.526527849274975174e-02,-2.887998575680366571e+02,6.531201936766581184e+01,2.922258991439056786e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.581705163410326700e-02,3.471863884278557442e-03,3.097233456543201915e-04,5.500734487496271308e-02,6.692624236497329093e+01,5.970458632098806895e+00,4.732575217190152728e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.610005220010439540e-04,-1.972993703637272028e-02,2.261078708552164557e-03,5.500809466726590963e-02,-5.538684682201979825e+01,6.347411035941757262e+00,2.505259737850996160e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.470008940017879866e-04,1.240670225770554649e-02,2.920772694322961577e-02,5.502337391304666647e-02,1.248380148110501153e+01,2.938923311769959312e+01,5.211576287927361761e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.107008214016427509e-03,-2.898661243332590807e-04,-2.217785583911649396e-03,5.505851857174082903e-02,-7.515976700048047909e-02,-5.750525285672098974e-01,6.111700850625476278e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.870013740027479518e-04,2.132980789804445748e-02,-2.020144098852227552e-02,5.501167406877247729e-02,1.310660434893863879e+01,-1.241325264533995032e+01,5.839309158075249684e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.810015620031239688e-04,4.504372012499606448e-02,-8.139686420142695084e-03,5.502758344530536694e-02,2.420446706905561740e+01,-4.373900986909324828e+00,5.595210297401268917e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.806003612007223797e-03,-8.892933111678680627e-03,-1.070887923130936330e-02,5.500691818126413057e-02,-4.780949007237341952e+00,-5.757223728841017518e+00,6.065988760854301631e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.150002300004599923e-04,-1.082660005578851229e-03,1.590388759692006222e-03,5.504646740783501052e-02,-6.177411329642765736e+00,9.074395924882393771e+00,6.906475842772883311e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.722005444010887950e-03,-8.150019875757598051e-03,-1.216260482239982146e-03,5.502570966867118690e-02,1.508908448269390021e+02,2.251805204067375854e+01,1.355900578636804426e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.990009980019959176e-04,-1.018676341876193457e-02,1.821624253266048224e-02,5.501644409008933645e-02,-8.928945434704971262e+00,1.596697880505468703e+01,6.749648472387771392e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.518003036006071796e-03,6.700103010670460831e-03,9.133568847046811059e-03,5.503002724075872765e-02,6.753493548458793327e+01,9.206350735906819693e+01,9.025636248676873663e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.811005622011243828e-03,-6.736961478236160386e-03,-1.289553680879837114e-02,5.505734810809176372e-02,-2.317849700824612391e+00,-4.436705810298636976e+00,6.975234148854725902e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.125018250036498815e-03,7.451365492939712861e-04,4.374870633878498449e-02,5.507367888588385330e-02,-2.031614152196953960e+00,-1.192808097017920801e+02,9.665191715822753338e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.473004946009891951e-03,-1.319429266231587775e-03,3.899265320381978261e-02,5.506293584832221838e-02,-5.522561658583132749e-01,1.632064234597932995e+01,6.799836450503467233e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,5.449010898021795606e-03,-1.329089199583205906e-04,-2.481315994267221589e-02,5.502055822331168577e-02,-1.815395310094076176e-01,-3.389215276346842387e+01,6.116972252081958317e+01,3.000000000000000000e+00,1.000000000000000000e+00
