5.000000000000000000e-01,4.499999999999999833e-02,1.500003000005999782e-04,-7.379903635406720452e-03,1.133680634710597900e-02,5.500704637699481425e-02,-3.614108722863668532e+01,5.551895083279592313e+01,4.597271596181623465e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.760003520007039708e-04,-6.401040480001655812e-03,3.096487665876879007e-03,5.501745274166761762e-02,-3.020310949450258775e+01,1.461068029690562398e+01,3.390194202197282891e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.190006380012759980e-04,1.797420300459696973e-02,-3.487424278817266837e-03,5.501688819952688797e-02,4.985174675719425608e+01,-9.672428420777670510e+00,1.742730763950618567e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.296006592013183897e-03,-3.189564968211826019e-03,-3.526793259406862946e-02,5.503730052462531969e-02,-5.253288881730581172e-01,-5.808711847054821575e+00,4.733945892142875778e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.364522729045457849e-01,-9.448836487998166461e-05,7.722957087399616102e-03,5.502001454249555445e-02,-1.033342266717310887e+00,8.445968974721989753e+01,6.970986668829829114e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.530007060014119695e-04,3.696488793943914462e-03,-3.876312399030873695e-03,5.502301096335907027e-02,5.285072672154661255e+00,-5.542176338371808342e+00,4.707859134490900743e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.550007100014199710e-04,-5.123654837454976081e-03,5.275990996139627749e-03,5.503460351701530001e-02,-7.290080595055825619e+00,7.506828777668300923e+00,4.653540288164342087e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.354602709205418240e-02,2.704681546917616676e-03,4.991985838585276739e-03,5.501670640735071421e-02,-2.016290321394615503e+01,-3.721433579607496256e+01,2.199072577198212031e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.200112400224799813e-02,5.875829097617851250e-03,4.051863626796663870e-02,5.500810069117303275e-02,1.209552717782226061e+01,8.340852976582318945e+01,6.948556066312731616e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.667011334022667608e-03,3.815986140107711921e-02,-3.922065961568758398e-03,5.501108669052547778e-02,8.156011343302090211e+00,-8.382738641402033286e-01,4.698742651638981016e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.941011882023763437e-03,3.545581699730339376e-02,-5.215969654539803421e-03,5.503698709367978864e-02,-1.022185101151280051e+01,1.503755073344280158e+00,4.656494343725042029e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.817019634039267015e-03,7.179199017952804865e-03,-3.670545499254955490e-02,5.500453664810833754e-02,-1.245333138872278145e+00,6.367077910126129225e+00,4.725411028679003778e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.311402622805245451e-02,-4.541504648551852874e-03,-6.715410635441987873e-03,5.501158625904275373e-02,-2.242717222513909547e+01,-3.316250505913009761e+01,2.592897373448524689e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.390002780005559916e-03,-2.313139728501045593e-03,5.447652828443536738e-03,5.505156053907355601e-02,5.776914992848904262e+01,-1.360515619213007312e+02,1.345796311539415910e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.688005376010751870e-03,-1.120001734400754862e-03,1.124508757802858590e-02,5.504646282221899861e-02,-1.277411505238613465e+01,1.282551964732085139e+02,1.134766424185969242e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.852007704015407777e-03,-4.749562198160576371e-02,4.494692653523353273e-03,5.501876577071640462e-02,-5.810278983472117353e+00,5.498489581218128919e-01,6.084047491113361161e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.867007734015467761e-03,-2.657130375992208110e-02,-2.710989258263748515e-03,5.502021626836511858e-02,8.883526987395779173e+00,9.063592233156986255e-01,6.046392746404525553e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.985007970015939580e-03,1.018123451579290052e-02,6.188128767604114157e-03,5.508784748944105941e-02,1.233825409313040922e+02,7.499159849157152280e+01,1.308104207921952877e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.461008922017843832e-03,2.209039350940962196e-02,-9.073461698704614678e-03,5.502406922743317136e-02,-4.239252827622961206e+01,1.741240967308923260e+01,4.043892430419465711e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.230008460016919684e-04,1.306467441125520835e-03,2.431851133170197243e-02,5.503710875041357975e-02,1.387499022245088698e+00,2.582682861665844243e+01,5.537756615475102251e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.130006260012519609e-03,3.668591024454179693e-03,2.012807916727170441e-04,5.500197610877739091e-02,-2.052662827475184883e+02,-1.126213296051286150e+01,1.962790294673623066e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.966003932007863702e-03,1.642980215187676493e-02,3.344025123601725678e-03,5.505989078741269777e-02,2.541315254605080725e+02,5.172443331839726000e+01,2.520369500129681057e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.635009270018539476e-03,9.285761649603830811e-03,2.630421653418310579e-02,5.503291398612493446e-02,-1.055758875933518048e+01,-2.990698138544461671e+01,5.224686447198752859e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.788005576011151621e-03,1.068127128013747701e-03,-1.562521857309249074e-03,5.508479380269289127e-02,8.518215052276917731e+01,-1.246096729065357636e+02,1.337651801506650600e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.701007402014803473e-03,-5.435733246904049173e-03,-1.308987581302063731e-03,5.501428540788128735e-02,3.235072100715748888e+01,7.790428654441423184e+00,6.150760928954058926e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.237102474204948219e-02,-3.787623091941432624e-02,-2.288130302912463193e-02,5.509375524909642524e-02,-1.379317388892789893e+02,-8.332555373776725105e+01,1.451821840650846127e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.355004710009419699e-03,-3.347306553287042463e-02,2.265036395522778551e-02,5.500498722976494836e-02,-8.932021007195386630e+01,6.044069267275307311e+01,8.210195691481716551e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.608007216014431483e-03,-3.156472482379955868e-02,-4.868057309214540544e-03,5.502718314228982610e-02,-7.690314506697740526e+00,-1.186035739372541586e+00,6.949746981603479412e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.327008654017307568e-03,2.757817679587680482e-03,2.384201142420906520e-03,5.502513098620919613e-02,8.582215551407337273e+01,7.419536205609658452e+01,8.933055579643166766e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.765009530019059629e-03,-2.861681059660752327e-02,-1.524084367033671540e-02,5.500979858436449293e-02,-6.910916939980529605e+01,-3.680640941636378471e+01,3.521850565311248715e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.755007510015019676e-03,-4.399595434322163372e-03,3.575840508808840815e-03,5.500760759122255705e-02,2.280338997755457697e+01,-1.853381449208417564e+01,6.411331121477863348e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.035602071204142285e-02,1.115267068380738393e-02,2.734395495084531585e-02,5.501916145367638511e-02,5.201032526984417537e+00,1.275181552004505292e+01,6.916902493612637670e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.500003000005999945e-03,-3.252805265902894427e-03,-2.570936632555108695e-02,5.510424366950017472e-02,1.827401023958739046e+01,1.444332461002725267e+02,1.273612518793685098e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.909005818011635956e-03,3.581786486281812731e-02,-3.309245027452225327e-04,5.504877450294816399e-02,5.190825294493254027e+00,-4.795850579023627769e-02,7.033538641226233779e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.806003612007223797e-03,-6.436151566099005544e-04,3.068231136558525161e-03,5.504995156401099737e-02,-8.268559978147912659e+00,3.941773732160508814e+01,5.789547866069678150e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.482004964009927768e-03,3.323442665860599360e-02,3.226977683856376011e-02,5.505672512434513222e-02,1.347431148474291085e+01,1.308321124755494225e+01,6.798004164813714567e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,6.032012064024127804e-03,1.911037513097963401e-03,2.343432203950374278e-03,5.505952462087268517e-02,-1.084979190065393340e+01,-1.330468479655752212e+01,6.840526973264005051e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,6.179012358024715129e-03,-1.661271928388332111e-02,2.257102559579551165e-02,5.501134724787586083e-02,6.305376270403120031e+01,-8.566858125896487763e+01,7.962957526598806623e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.215502431004861911e-02,2.165418031904838003e-02,-1.870273732295703317e-02,5.503110791957049885e-02,1.454982482951302725e+00,-1.256669834055077928e+00,7.050047769994870350e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.300002600005199793e-03,2.346863763664002941e-02,-5.884546675258870568e-03,5.502458951860761394e-02,2.542017228661205408e+01,-6.373876175929209964e+00,5.647058062961492908e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.462004924009847644e-03,1.354616816346361930e-03,2.752232778620432199e-04,5.501027694425458803e-02,3.153390820608943934e-01,6.406878665281004470e-02,6.225459332199400109e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.780013560027119178e-04,-2.948238228063100250e-03,1.741396588318748408e-03,5.512653718270714431e-02,1.976084579771680296e+02,-1.167187547020295426e+02,2.208995980758538167e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,8.230016460032919465e-04,2.199923500484562630e-02,1.466108377148254115e-02,5.508246651835608382e-02,1.984794331664153049e+02,1.322738538830194841e+02,2.302492559768542719e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.005002010004019813e-03,2.922917922350504703e-03,2.512675480907400685e-02,5.503704636873055223e-02,4.022126758660386159e+00,3.457606253774135752e+01,5.161449727505272733e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.740003480006959910e-03,-1.904739619083081759e-02,1.654965193413796692e-02,5.511932871296423841e-02,1.898722100766432845e+02,-1.649736770974840852e+02,2.437048057819561109e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.070014140028279669e-04,4.100021342471866365e-02,-2.627738547225657792e-02,5.500986223061989089e-02,7.926709252731892263e+01,-5.080295373168925011e+01,7.062913090478842548e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,8.550017100034199707e-04,4.770005463252433714e-03,-3.286988917995049136e-03,5.511413267294323209e-02,-1.583570996429426430e+02,1.091231520848730554e+02,1.819590486758771988e+02,3.000000000000000000e+00,1.000000000000000000e+00
