5.000000000000000000e-01,4.499999999999999833e-02,1.440002880005760008e-04,-2.484619341394076180e-03,-1.720134743663226384e-02,5.501138851307374456e-02,-1.097953854808156571e+01,-7.601279363521341281e+01,6.019512927323808782e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.730003460006919957e-04,-6.514292033433297449e-03,2.276172322020891640e-03,5.500389493642088984e-02,-3.117883334608823276e+01,1.089426097740733290e+01,3.441274333251421780e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.300004600009199847e-04,-3.208361105905691013e-02,1.853694994420646697e-02,5.506167718511821574e-02,-7.220217073700175092e+01,4.171625264846930037e+01,6.839852132487638414e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.520007040014079417e-04,2.243197576952267629e-05,4.987168178779988366e-03,5.501136000141505084e-02,3.211814665720721246e-02,7.140637125145221198e+00,4.715985310206297498e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.202002404004807882e-03,1.678978272693265605e-02,-1.620276901015749236e-04,5.501443467398045573e-02,1.067300939770512826e+02,-1.029985371024808360e+00,9.548472315233583174e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.166014332028663308e-03,1.709054170714567958e-02,-1.188463736510201457e-02,5.501593485217966956e-02,-1.181350791831105163e+01,8.215026768884131414e+00,4.547522227089191915e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.280012560025119341e-04,1.797149558686416630e-03,-1.396245933238589310e-02,5.500603272727769277e-02,1.322046911124189927e+00,-1.027127995155286122e+01,4.655957983979366333e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.620013240026479057e-04,4.657716549788089300e-02,9.512981193687954778e-03,5.501906686842780725e-02,3.373385220557216968e+01,6.889846090717318461e+00,3.300907013163724457e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.980017960035918678e-04,-6.129447994746791556e-03,3.902875600589655880e-02,5.505423341672172066e-02,2.625800308173395337e+01,-1.671956751011504991e+02,1.623848361874757131e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.201004402008803745e-03,-2.149227933464504386e-02,1.059901804654574814e-02,5.500851682572930473e-02,3.779771190121242341e+01,-1.864011835698740072e+01,2.233652697728433978e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.355008710017419481e-03,-2.785153895371358067e-03,-4.091254497169423583e-03,5.501603173609932729e-02,-8.665997240551790437e-01,-1.272992499329591798e+00,4.767252845981030163e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.160002320004639931e-04,9.571483419703765815e-05,-2.268754456497260128e-03,5.503468270463865442e-02,5.829930460226184774e-01,-1.381884095988608152e+01,5.953423231039825936e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.382008764017527799e-03,3.363120911625660635e-03,-5.838621615527849612e-03,5.504792568747728793e-02,8.514331179700684871e+00,-1.478149593009204565e+01,5.869104365902733633e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.274012548025095608e-03,3.561984209822193631e-02,-2.907584826638464487e-02,5.502435634495936312e-02,6.893058936865312347e+00,-5.626682318997676902e+00,6.046859720324909659e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.093004186008371771e-03,3.026872891908724550e-02,3.142477336250663195e-02,5.501119845358477117e-02,-1.894612383300447433e+01,-1.966972743195597317e+01,5.467880098915687626e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.147004294008587975e-03,-8.958087907321245907e-03,6.747809404761713307e-03,5.501157255192068440e-02,-6.695098885932007704e+01,5.043180162517963794e+01,5.736005980861132514e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.458006916013831641e-03,1.354132866995989490e-02,1.429873711769262187e-02,5.502779522188747802e-02,-9.683486588185500921e+01,-1.022511398119585948e+02,1.268726202931379134e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.551009102018203738e-03,-7.796831253272571913e-03,1.935666332139109741e-02,5.501602712215155483e-02,8.398584844705817787e+00,-2.085059608631511452e+01,5.683609309766482198e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.092006184012367851e-03,-1.716958803725083735e-02,-1.656380457882511426e-02,5.504074017923034357e-02,-8.078293143963829692e+00,-7.793271957183171672e+00,6.008020601859129783e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.218008436016871567e-03,1.955112364697127181e-02,2.371146243005745405e-02,5.500022148072041678e-02,-3.691878420880065459e+00,-4.477483650235972057e+00,6.084362938748898841e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.294302588605177051e-02,1.886540406645896562e-02,6.646539494881040580e-03,5.500384846208506567e-02,3.024938802825429462e+01,1.065727251415346011e+01,5.202905082384243229e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.972003944007887869e-03,-3.801019044855126483e-02,-2.466988775725887165e-02,5.500479518850612953e-02,-8.367849643922139080e+01,-5.431014921237851922e+01,7.114237235981059371e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.044004088008175707e-03,8.073696348771221970e-03,-3.772800955086947489e-02,5.511695573155595690e-02,-3.390621249418771299e+01,1.584421624934178396e+02,1.461612266385102998e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.253002506005011785e-03,-1.034041451908626792e-02,6.500390855080540216e-03,5.501338183513496127e-02,-3.576096219201053827e+01,2.248074592877931366e+01,5.573343318336783625e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.267004534009067849e-03,1.344095207218357416e-02,8.925880644207111886e-03,5.507775483413125672e-02,8.936549943870883794e+01,5.934592857827634305e+01,8.134915979855037449e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.600007200014399694e-03,1.823695185979066005e-02,-2.785065951372790727e-02,5.505709693182724018e-02,2.346673594909180149e+00,-3.583735252697100027e+00,6.980040038205507358e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.292004584009167678e-03,9.614312040311287152e-03,2.284030856895480355e-02,5.505004453869197234e-02,-6.079928503935875028e+01,-1.444382526017805617e+02,1.402444863341703751e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.227008454016907384e-03,4.499606582719783282e-02,8.336346082564284957e-04,5.500833996596097425e-02,6.409636528958597523e+01,1.187502671323494852e+00,2.794086116939166331e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,7.637015274030546988e-03,-4.667473361782369795e-03,-8.491738940057816723e-04,5.505482609374626191e-02,1.277721629654775057e+02,2.324614984616860625e+01,1.094333732584781558e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,4.762409524819049417e-02,-3.197220334464853653e-02,-3.056366966114981362e-02,5.502119250670484130e-02,-7.844756425360826846e+00,-7.499156106716828418e+00,7.508670296142332745e+01,3.000000000000000000e+00,1.000000000000000000e+00
