5.000000000000000000e-01,4.499999999999999833e-02,1.590003180006359850e-04,-2.149860002331960285e-02,-3.909100198529875361e-04,5.505183927690983359e-02,-8.022197456912252278e+01,-1.458679804147512860e+00,6.451861340577201531e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.050004100008199928e-04,7.597896983173476476e-03,5.381624656308184665e-03,5.501220108214614074e-02,3.135246078926555668e+01,2.220708919759171707e+01,2.826499365937088371e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.680005360010719864e-04,1.959594050065836812e-02,4.051181645829077943e-02,5.504038402370450833e-02,3.648132565368510427e+01,7.541994572741080560e+01,6.887680204712837906e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.199008398016795471e-03,-1.927711057192621220e-03,5.414626883291303889e-04,5.501836163811481273e-02,4.921509486687489954e+01,-1.382371983264725124e+01,1.838965247171667983e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.665009330018659445e-03,-1.052112284759389475e-03,1.037803834976313080e-02,5.502297735463504424e-02,1.267298099731650218e+01,-1.250063179578411194e+02,1.162417416507457233e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.060012120024239717e-04,-2.250806296185104208e-02,1.956131272647137695e-02,5.502630997104723115e-02,-1.747253487189898280e+01,1.518503477321379869e+01,4.170331783950849314e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.280012560025119341e-04,-1.038502182323677858e-02,3.888755433570820989e-03,5.501383629681109305e-02,-7.655413992542140278e+00,2.866631699619630158e+00,4.699168579693679249e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.650015300030599567e-04,-3.595172539481711685e-03,-8.710037686590845277e-03,5.508581913131725682e-02,4.026680053596414410e+01,9.755452522376060642e+01,9.414488378186020157e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.460016920033839368e-04,-2.967605756095352543e-02,5.694910967586581246e-03,5.506183455387259756e-02,1.101264680560080222e+02,-2.113354947723670563e+01,1.014860798595613431e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.337016674033347410e-03,-1.832944802918945720e-03,-6.774528992755999082e-03,5.503263562139821402e-02,2.864743598640987443e+01,1.058803764024242327e+02,9.877392480294575705e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.930003860007719837e-04,8.782498842120468538e-03,1.015210974564978268e-02,5.501811838986726821e-02,3.279062977972358084e+01,3.790425460191141838e+01,3.498095403040612439e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.630003260006519881e-03,2.322582852184462004e-02,-2.200600440885405046e-02,5.500180229245391073e-02,-4.084499522873186095e+01,3.869980975006760815e+01,2.386705162411662684e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.660003320006639849e-03,1.438044935344926292e-02,-1.984750530650030570e-02,5.501550988261441621e-02,-1.222343945369315321e+01,1.687045887496452323e+01,5.745955280390574416e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.676005352010703969e-03,1.278388780019497697e-02,-1.071996036227510461e-02,5.500496772202495555e-02,-4.166635478256689851e+01,3.493942364723252325e+01,2.790656943243431343e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.983007966015931524e-03,6.039040240981761315e-03,4.312659140367981932e-03,5.505318399184259276e-02,-1.352643855666400086e+01,-9.659634072675782335e+00,5.881625619426655049e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.950019900039799685e-04,-6.402772835569817914e-04,7.478520798090115482e-03,5.501495854060823448e-02,-2.642412621976084064e-01,3.086371835777546480e+00,6.104121188673661891e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.595011190022379337e-03,2.749149448069862500e-02,1.363186367431154511e-02,5.508480528517387120e-02,-1.343368214404237335e+02,-6.661192019232946393e+01,1.369229872712056988e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.720013440026879675e-04,1.034861679713000582e-02,-1.323931339855665551e-02,5.504208249797452185e-02,2.024307355418384091e+01,-2.589760546628831150e+01,5.152821622516328404e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.118004236008471600e-03,7.701015201886310044e-03,-3.418003741752251995e-02,5.501146651068157534e-02,3.306659343599140755e+01,-1.467621308727391920e+02,1.374659870535739969e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.094006188012375907e-03,2.033239738458746462e-02,-2.440335114588502649e-02,5.503731654664510697e-02,9.557401769980046424e+00,-1.147098529620229712e+01,5.926801524343714078e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.638007276014551886e-03,-2.790112957258803275e-02,2.916014184859620773e-02,5.509721329992781080e-02,1.804802384442093057e+02,-1.886242397537998841e+02,2.538042458833634782e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.668303336606672890e-02,-4.602035869285059366e-02,-4.662347276023511185e-03,5.503594661220472667e-02,-1.987121600655856568e+01,-2.013163574794759381e+00,5.776423642701956851e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,8.818017636035270501e-03,-4.434478784487073943e-02,1.324192487640206070e-04,5.501368345107400526e-02,2.174852760663393880e+01,-6.494390496283204695e-02,6.646384925694833612e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.024018048036095904e-03,4.063254799309796300e-02,2.857500355132633341e-02,5.510766738849503382e-02,1.262561994862527115e+02,8.879018242492564639e+01,1.376004305042188207e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.813005626011251883e-03,-1.319034643939164539e-03,3.324484987230339611e-02,5.502918821165800334e-02,-2.279002984753235594e-01,5.743981967023306545e+00,6.969505478464112969e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.178002356004711863e-03,1.427946619895904823e-03,1.874922713404080822e-03,5.509279152597743728e-02,7.619192709454861756e+01,1.000415370554993189e+02,1.045135061223677297e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.095016190032378739e-03,-2.101086246058307683e-02,-2.735791841621864479e-02,5.502456763817737545e-02,-6.916507517571800179e+01,-9.005877257341792586e+01,8.946476520214912398e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.759003518007035789e-03,-1.916310312070435354e-02,-1.569527284291497016e-02,5.503268893734158257e-02,-1.151409912108453781e+01,-9.430462598227878246e+00,6.893841777725791076e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,6.637013274026547748e-03,-5.657254290074591532e-03,-9.920855970954091125e-04,5.503020967447744272e-02,-7.782266901394764291e-01,-1.364738883873710951e-01,7.052226093309138832e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.007902015804031451e-02,2.805335243217925781e-02,-3.420398676814042586e-03,5.502597272311093857e-02,-2.134829662705083120e+00,2.602886257957987004e-01,7.049388839581060040e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.154004308008615736e-03,3.537110585890888099e-04,1.134918349458027137e-02,5.504161859348732921e-02,3.722253764786962904e+00,1.194323444635009821e+02,9.645686356148711127e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.266010532021063277e-03,-2.255805644393718990e-03,1.580652154539394835e-03,5.504454351607309531e-02,2.733406369553782156e+01,-1.915308917685945289e+01,6.212907279116625148e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.606015212030423425e-03,-1.538763518506233025e-02,-3.192029634428930618e-02,5.502215556445327199e-02,1.128933203496576709e+01,2.341872677323734919e+01,6.556010805011868570e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.078202156404312745e-02,1.034566246160513415e-03,-1.475621362388481947e-03,5.503094643513828377e-02,6.693892412399959824e+01,-9.547625082415900977e+01,9.285752788706911076e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.055002110004219906e-03,1.408453271279203750e-02,-5.423777017288460879e-03,5.503031066402724880e-02,-1.098052136079390237e+02,4.228461150182426564e+01,9.418683430462476736e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.105002210004419998e-03,-1.864701564210975542e-03,-6.143316119657710184e-03,5.504228556063450739e-02,3.476259039880091706e+01,1.145264132646195065e+02,9.669913896966576772e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,5.844011688023375770e-03,1.217556733474836270e-03,3.024094079952080460e-02,5.504921530700018772e-02,-1.154451109614501036e-01,-2.867356132323358064e+00,7.046828002906887889e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.798019596039191786e-03,-4.048532148483721671e-02,2.742446200410368368e-03,5.509467321489527197e-02,1.183328254950466487e+02,-8.015779442043841740e+00,9.535668178311455279e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.290002580005159948e-03,-9.196385201641383775e-03,7.895767007851894198e-03,5.504679563043352736e-02,-1.005306828097671357e+01,8.631291873947297688e+00,6.082906009431437866e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.379002758005515826e-03,-4.126333352637380492e-03,-3.793453107644049332e-02,5.501518128320981305e-02,-1.542436603325623157e+00,-1.418004903188372090e+01,6.059938144907960123e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,5.588011176022351575e-03,-3.084239870658212618e-02,-2.606148820052829433e-03,5.512802671124417131e-02,2.048344550901393291e+02,1.730828650903259458e+01,1.959106756680710077e+02,3.000000000000000000e+00,1.000000000000000000e+00
