5.000000000000000000e-01,4.499999999999999833e-02,2.100004200008399695e-04,-9.541738804758942774e-03,-1.334431631169743279e-03,5.500207130434499325e-02,-3.857770774525440061e+01,-5.395171103155148806e+00,2.752624327121163361e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.244004488008975642e-03,2.896947156554451064e-02,1.867522709051737048e-02,5.506794329320536391e-02,-2.063064511859948595e+02,-1.329958614336546248e+02,2.407804175690013153e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.676005352010703969e-03,-4.872935378320079371e-03,-3.668159476499198435e-03,5.500491898269609797e-02,-2.639610409485983133e+00,-1.986997812632600446e+00,4.758283063580005035e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.561007122014243475e-03,-9.748004592560882958e-04,2.221179677359967804e-03,5.503907470961970361e-02,-1.609134614503826832e-01,3.666573061116441545e-01,4.769571410529781019e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.202502405004809809e-02,-6.015061357240182247e-03,-3.876945766062287520e-03,5.504816625518088591e-02,8.193216453302154889e+01,5.280853170486825121e+01,8.500928849927922215e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.360012720025439402e-04,-4.930784636398724205e-03,3.382667447018942921e-03,5.500763334884409966e-02,-6.226498724516108041e+01,4.271566514758260524e+01,5.853644344255951637e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.770011540023079226e-04,8.442711955282584686e-04,1.098689480979923166e-02,5.502343177744906111e-02,6.826707391415683945e-01,8.883912705304778612e+00,4.685777982835880806e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.460012920025838936e-04,2.348738101991543550e-02,-1.117548223759202812e-02,5.500942191081947125e-02,1.688017372968035090e+01,-8.031720587474415751e+00,4.388157556420523520e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.520019040038079630e-04,-3.299386055713970228e-02,-1.202957636217158108e-02,5.500973633666079998e-02,-4.706382872231421999e+01,-1.715949306783164729e+01,1.531047685775286205e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.901003802007603842e-03,-2.051802199303929403e-02,3.076436748167009675e-04,5.500155511272065978e-02,7.318859334350125323e+01,-1.097377116492933347e+00,5.552236447954727794e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.165002330004659935e-02,-2.668027304442903425e-02,-1.671611705113841160e-03,5.502500757661182157e-02,-7.921124809143270795e+01,-4.962859610389221743e+00,6.343508749090230481e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.140002280004559916e-04,9.597427357354308859e-04,-3.368108000432428048e-04,5.501097730794025226e-02,5.975599812508161968e+00,-2.097068806722332646e+00,6.079078525940776956e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.520013040026079523e-04,7.266438815589883887e-03,-1.844376408408877205e-02,5.500671765820067116e-02,-2.346444634791624040e+01,5.955774538089237069e+01,1.902840545381146597e+01,3.000000000000000000e+00,1.000000000000000000e+00
