5.000000000000000000e-01,4.499999999999999833e-02,2.350004700009399885e-04,-1.402202968732114453e-02,-5.219803134430469650e-03,5.502486182794139036e-02,-5.044659991165511315e+01,-1.877911587780447178e+01,2.494941203840491895e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.803017606035211384e-03,1.879405714606355998e-02,9.933856694277671401e-03,5.505631466968401166e-02,7.366366878493113290e+01,3.893594254806777855e+01,6.831765691405088603e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.738703477406954717e-02,-1.929010946074269026e-02,1.396252735625729859e-02,5.501284710188254073e-02,-3.631419909091659548e+01,2.628486889922774949e+01,1.629190246939218767e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.902803805607610962e-02,4.409426116113175642e-02,-1.963664732145038380e-02,5.504327715572573942e-02,1.743342507514009867e+02,-7.763686493226997243e+01,1.847833117649626331e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.344012688025375823e-03,4.485979166109973180e-03,4.780637949252550950e-02,5.502118376192820237e-02,2.019869400361748113e+00,2.152543279927080278e+01,4.251608337025018614e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.850011700023399286e-04,-2.453896641337053024e-03,1.864697734254719408e-02,5.500154297037662676e-02,-1.960384353063386653e+00,1.489681431502310183e+01,4.526901027401076760e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.307010614021227118e-03,-2.136739408032663212e-02,-3.461688676934801534e-02,5.505498026728185279e-02,-4.369461354569936873e+01,-7.078876740212997731e+01,6.815590486879598586e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.814017628035254390e-03,-4.519041075689538001e-02,6.751680565445969048e-03,5.501775553265866175e-02,-9.534210298325147548e+00,1.424460218438249992e+00,4.671307335007944772e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.210002420004839833e-04,3.328245931210634719e-03,8.319194499136794204e-04,5.502292407689189646e-02,1.967300075561424322e+01,4.917410643632588396e+00,5.765775903541772607e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.228002456004911955e-03,1.155111697961717747e-02,3.340833156211658189e-02,5.501951316681580328e-02,9.863465143389831269e+00,2.852727701080504019e+01,5.314632240210729464e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.412002824005647878e-03,1.633093370279432160e-02,6.300959461919010927e-03,5.501036606407645746e-02,5.987481993744778208e+01,2.310148458633360846e+01,1.957160160742085608e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.890013780027558991e-04,-2.894874565926655943e-02,-9.649637617562156766e-03,5.501551045028518772e-02,-1.773227721517239885e+01,-5.910793209300795326e+00,5.819152800499369960e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.227002454004907928e-03,3.098510890780381555e-02,-2.061634676450086606e-02,5.509485137164293195e-02,-2.079584882745974710e+02,1.383678953541032115e+02,2.421916229910216032e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.871003742007483874e-03,2.021556775693721456e-02,9.370368791902657340e-05,5.500189206413890614e-02,1.043688014497236161e+01,4.837727892243729594e-02,6.022204127753533953e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.309006618013235826e-03,4.483529676913571710e-02,2.354560961833480816e-03,5.503518259438618804e-02,7.957250851218668686e+01,4.178813026323995317e+00,5.112359070014734641e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.130002260004519908e-04,7.417553301956644599e-05,8.801937874617755356e-05,5.503655966052150433e-02,4.318995571281005752e-01,5.125076848337126734e-01,6.992851154903270583e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.076002152004303840e-03,2.048555062048640699e-02,3.056942492299581302e-02,5.511668590932696649e-02,9.017475064296834830e+01,1.345626642309201202e+02,1.461100623832157908e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.634003268006535775e-03,-3.056804950740506926e-02,1.142895222403983967e-02,5.500579450158683825e-02,-7.640189785485121732e+00,2.856556615421251610e+00,6.945439880354824425e+01,3.000000000000000000e+00,1.000000000000000000e+00
