5.000000000000000000e-01,4.499999999999999833e-02,1.360002720005439947e-04,-2.021456098906280335e-03,5.518798694566828854e-04,5.504439683379952486e-02,-1.195256227564394536e+01,3.263181679742754415e+00,4.606006269110312701e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.450002900005799744e-04,-1.097361184631633589e-02,1.364184377154140961e-02,5.502397924827319431e-02,-4.827907008074204498e+01,6.001811807275348087e+01,6.048141557635431553e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.750003500006999972e-04,-2.233154505888438127e-03,-1.314192922926231757e-02,5.502819449701795013e-02,-1.005144376464958711e+01,-5.915191369814389333e+01,3.639971072920870654e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.830003660007319761e-04,-2.633691016966765649e-02,-6.385323275352827385e-03,5.504091784212437194e-02,-7.982774085510345685e+01,-1.935405210471427750e+01,6.687305935999222584e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.520007040014079417e-04,-1.887725113050873820e-03,-1.496287500735525317e-03,5.503614275212042467e-02,-2.708296415016608893e+00,-2.146705601392786100e+00,4.757203233335592785e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.860017720035439671e-04,-9.096111327300240770e-04,5.038762389448451368e-03,5.507190808475336680e-02,2.210019715905043114e+01,-1.224233501960263197e+02,1.148949690497860416e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.747013494026987343e-03,-2.276802646266261332e-02,1.787904737345670861e-02,5.501046016154727963e-02,3.296122307162193010e+01,-2.588345853123688656e+01,2.277379684683745964e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.348912697825395690e-02,-1.098564417651409081e-02,2.112909537663442902e-02,5.502172728574120097e-02,-3.894387832392322935e+01,7.490220020063688366e+01,6.965575194532264902e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.740011480022959474e-04,-2.357704351424822799e-03,-6.002763569001020661e-05,5.500653855925620450e-02,-1.917607264723178995e+00,-4.882267372232545338e-02,4.765880688247784036e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.674003348006695806e-03,2.935404601876659067e-02,1.511109911745193513e-03,5.501490431213615362e-02,1.621060921719016790e+01,8.345020733382056966e-01,4.485043176864241588e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.032012064024127804e-03,3.314816275776801078e-03,1.990069283679987613e-03,5.500304295091525825e-02,6.127510248226847267e+01,3.678686514104930438e+01,5.322471377454036201e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.400010800021599758e-04,-2.817977517653573113e-02,3.614283618657619657e-02,5.500772031967050835e-02,-3.830973400426319131e+01,4.913532601992933735e+01,1.209507831340254036e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.772007544015087716e-03,-5.704302614902756821e-03,2.798518451628556006e-03,5.504511146593140530e-02,-1.648836796789631576e+00,8.089157450176563957e-01,6.109216034557805131e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.195008390016779359e-03,-1.944759804294251757e-02,-1.855444996820113449e-02,5.512450981865635313e-02,-1.664003278351078166e+02,-1.587582461695935763e+02,2.217151884001676478e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.078002156004311896e-03,7.250602214911387386e-03,3.340767464962012684e-02,5.509476801156325959e-02,-3.238439730125071492e+01,-1.492134551995207801e+02,1.399206179874497593e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.088002176004351958e-03,-1.197677104901731342e-02,3.796967406632773510e-03,5.513013830130358145e-02,1.498415176019069293e+02,-4.750390202554322627e+01,1.448222221958363605e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.145004290008579919e-03,3.891479980716084502e-02,-3.137365427004582680e-02,5.517392961854932637e-02,2.069282893644510466e+02,-1.668284724933283769e+02,2.586801714677806672e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.010004020008039627e-03,-2.260412837426167745e-03,8.142624945452337296e-03,5.502906999982644376e-02,-1.648611552979338368e+00,5.938749477257111664e+00,6.080820995349694869e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.969007938015876001e-03,-2.203458980066035772e-02,2.085385536507337184e-02,5.500435282492629335e-02,-4.549666538641713487e+01,4.305870398064171667e+01,1.372492209891677284e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.456008912017823259e-03,5.220919109260454931e-03,4.504395007151874158e-02,5.500606355146496484e-02,-3.484658294109467924e+00,-3.006420343455694066e+01,5.310014963795933340e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.685009370018740002e-03,2.150008002186247838e-02,4.448804700758866729e-04,5.501725574741159891e-02,7.815744616657175925e+01,1.617236836103024267e+00,4.873988903464805844e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.275014550029099310e-03,3.955758697830727422e-02,-1.087583209280056779e-02,5.501787337146277213e-02,6.154942943781270515e+01,-1.692219650153023025e+01,1.841379741937775805e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.140002280004559916e-04,1.263559963950509294e-03,-3.515875981528401319e-04,5.501939794684980456e-02,7.314699938985084415e+00,-2.035327056988978089e+00,6.951833238356169886e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.684005368010735759e-03,9.049118724014029594e-04,9.775404211830329010e-03,5.506317668865022552e-02,1.281262812905402804e+01,1.384097422050359114e+02,1.201289900399577277e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,8.745017490034978636e-03,-1.316867242265451834e-02,-2.832291459228071604e-03,5.501899941476806610e-02,-6.458397787950536895e+01,-1.389059147955186191e+01,2.294356551247920351e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.132002264004527883e-03,1.579286919649122538e-03,-6.042516605865582910e-03,5.504716027197292111e-02,-3.134834085243776158e+01,1.199420243468160407e+02,1.023638693572843010e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.153012306024611272e-03,-1.168461183210096552e-02,-1.349042227781211268e-04,5.502864836550584032e-02,3.426118389730012836e+01,3.955611407155175674e-01,6.096278158152726689e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.828017656035311647e-03,-2.300514889889290759e-03,-3.689521152607253083e-03,5.502807788949853895e-02,-6.262357457785753923e+01,-1.004344740702512553e+02,9.549005050715386744e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,5.837011674023347141e-03,-2.492843208115519404e-03,-3.292607995227884825e-03,5.503783031995240077e-02,2.237622578578712762e+01,2.955506374628436816e+01,6.619360417623222759e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,2.437924875849751538e-01,8.001003324837941723e-04,1.180303528901562038e-02,5.504168354466314889e-02,-7.556209460979181058e-02,-1.114687787255400186e+00,7.585869936144415249e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.159004318008635875e-02,2.585952263589741482e-03,-3.594864969652371550e-03,5.500532243615927769e-02,2.436678562561526817e+00,-3.387351936145086562e+00,7.040313908812541399e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.331004662009323897e-03,2.855335108712006228e-02,2.205037259301294642e-02,5.501112766049847530e-02,9.547440652684512941e+01,7.373026831738094700e+01,9.786470875033445793e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.154008308016615518e-03,-1.354551883259671498e-02,1.605731081133236759e-02,5.507855268873417670e-02,-7.438294995157134792e+01,8.817603527757658810e+01,9.128977430003820359e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.506009012018023785e-03,-6.924009233174605558e-03,-8.303738269010532995e-04,5.503370526226088189e-02,-1.268369950578090100e+00,-1.521114681276669878e-01,7.051511645589347665e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.585013170026339166e-03,-3.114028920539296807e-02,-1.590994367989876854e-02,5.509021360627638919e-02,-1.127322140742740970e+02,-5.759622735043291897e+01,1.051278457216366462e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,9.370018740037480004e-03,-4.067584437447519657e-02,1.713905624105757088e-04,5.504965341021528236e-02,-9.551409707547050232e+01,4.024554392821775295e-01,6.441343929262377799e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.610019220038438885e-04,1.921696559987809243e-03,-4.254812455714640572e-04,5.502437378779594102e-02,2.466413621816572643e+00,-5.460865995990503707e-01,7.048143118786920525e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.536003072006143864e-03,-3.788587462692991070e-02,-2.236308412364280962e-02,5.507140624661781281e-02,-9.693627213028022993e+01,-5.721905669668300476e+01,8.773054060448666291e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.164008328016655797e-03,1.053176655538274296e-02,-9.205130222658617842e-03,5.504047121175160290e-02,8.746026714959941728e+01,-7.644331501148721486e+01,9.229769872974235057e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.246018492036984018e-03,1.723157771324398263e-02,-1.808739463278505322e-02,5.509856233465943581e-02,-8.530022533601082557e+01,8.953671356118883295e+01,1.015821734788841439e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.855003710007419862e-03,-3.790438715163527150e-02,2.668203606175990547e-03,5.500755701028828965e-02,-6.362961427582857965e+01,4.479079574381913176e+00,1.389431658957773053e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.198006396012791769e-03,-1.720607850549890627e-01,2.330015057509258469e-01,5.502864082095344778e-02,-5.526145936993624019e+01,7.483403751222049038e+01,6.912469984631094633e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.650007300014599786e-03,-2.739191562187287196e-02,1.252175748505066208e-03,5.505561010980872250e-02,-8.558249468657058046e+00,3.912261041630321623e-01,6.166312708094368844e+01,3.000000000000000000e+00,1.000000000000000000e+00
