5.000000000000000000e-01,0.000000000000000000e+00,4.090008180016359578e-04,4.013020731274875852e-02,2.985112577267002090e-02,5.230733470032568333e-02,4.579799469604375162e+01,3.406714770131178938e+01,3.135259791381472994e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.930009860019719673e-04,3.497826497124159606e-02,3.574195640402069024e-02,5.327899749341753755e-02,3.063570163830935655e+01,3.130458052345619535e+01,4.262748041502970153e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.025004050008099611e-03,-1.213489689464194131e-02,-4.864138401394900446e-02,5.202617156576665874e-02,-3.868403618163930702e+01,-1.550606548582570383e+02,1.437004363652255279e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,5.201010402020803634e-03,-4.625469598732778048e-02,1.909684852594542570e-02,5.260351608594170114e-02,-5.722231851519114088e+01,2.362497311164781166e+01,3.378580261350047920e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.553003106006211904e-03,-4.148232887180896417e-02,-2.794222762301927510e-02,5.297673588450010906e-02,-4.212050581723305953e+01,-2.837209947346168804e+01,1.142973407232067196e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,3.753007506015011620e-03,2.621260547452780240e-02,4.258229491114659537e-02,5.416873194489892768e-02,2.203645626721738537e+01,3.579815369666519587e+01,8.440829391148485072e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,2.308504617009233748e-02,-4.705070113863910053e-02,1.699602044652182009e-02,5.292885682405605585e-02,-2.924133267022190097e+01,1.056278176349190367e+01,1.188595078124311399e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,3.057906115812231498e-02,4.919171839311655553e-02,-9.047838262341336910e-03,5.261966988766102887e-02,3.263941919525353796e+01,-6.003372020779891294e+00,2.555691660687869238e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.800007600015199629e-04,-7.043818460000021014e-03,4.957051632717163203e-02,5.406286887890242310e-02,-2.654030508450431114e+01,1.867760553442101070e+02,1.789686839611102869e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,9.310018620037239200e-04,-2.220954179804069447e-03,4.995118180470457109e-02,5.060569371538751332e-02,-2.726917866761453535e+00,6.133074305077087729e+01,1.445694708648806959e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,5.690011380022759165e-04,3.114694285343159313e-02,3.926347149531340952e-02,5.076473217781319464e-02,7.995388754496769934e+01,1.007889345459622774e+02,1.139786850920529844e+02,3.000000000000000000e+00,0.000000000000000000e+00
