5.000000000000000000e-01,0.000000000000000000e+00,6.883013766027531663e-03,-4.785333344361693969e-02,-1.485915721020261010e-02,5.304584348472408256e-02,-1.733691339550576913e+02,-5.383364191065857085e+01,1.751567187833662729e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.446006892013783740e-03,-4.196164701871375746e-02,2.727215398111213288e-02,5.509469419481000801e-02,-1.450183885582056860e+02,9.425187293263770982e+01,1.617965497412537559e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.170018340036679635e-04,-4.960334315412486678e-02,-6.498405454677005748e-03,5.022755567713318992e-02,-6.123340791782439396e+01,-8.022030103601109019e+00,8.846363606531065571e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.372012744025487736e-03,-2.711917902169774450e-02,4.201992764779494127e-02,5.449224601722740119e-02,-1.237745763325843029e+02,1.917830454222151388e+02,2.199210249034306628e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.110014220028439700e-04,-4.645398329740926119e-02,1.850302865043928699e-02,5.339690345507318997e-02,-2.697719731386678887e+01,1.074525410687158100e+01,5.378099480692284828e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.870307740615480663e-02,-4.428489217234279213e-02,-2.325944573993957848e-02,5.457483610782420946e-02,-1.016774313078556276e+02,-5.340332967906825701e+01,9.064326841611828911e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.656007312014623520e-03,-4.745297055184680840e-02,1.582482226150640561e-02,5.255269434770087206e-02,-4.119831570566636003e+01,1.373899285827046057e+01,4.460579325031218900e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,6.630013260026519336e-04,2.418921023877725843e-03,4.998911328885894539e-02,5.082771462996681089e-02,5.163259911829961801e+00,1.067032706419353758e+02,8.681307093618022463e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.137002274004547805e-03,4.578416612355953180e-02,-2.017122786137036036e-02,5.421376579981179028e-02,5.460498283788874829e+01,-2.405743392195289232e+01,2.916697478038675584e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,7.550015100030199600e-03,-2.592007569412100448e-02,-4.277443913555961652e-02,5.284743592649358140e-02,-4.674413295955584147e+01,-7.713920645210755822e+01,8.024715276011315268e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,2.707705415410830568e-02,2.330078868471793449e-02,4.427729861443525233e-02,5.072571983043337035e-02,1.595135344948501732e+01,3.031154222048522939e+01,5.618998319283345033e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,3.459006918013835669e-03,3.751253787979775406e-02,3.337852482899773821e-02,5.028481240324578910e-02,2.050238988248259489e+02,1.824295471394307242e+02,2.705806890780933145e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,1.235002470004939934e-03,-4.364485761549385251e-02,-2.441167726179292036e-02,5.477430164934373596e-02,-4.355878167431584558e+01,-2.436353280192223991e+01,3.269470314300425429e+01,3.000000000000000000e+00,1.000000000000000000e+00
