6.999999999999999556e-01,0.000000000000000000e+00,1.688003376006751762e-03,-1.184614237539470712e-02,-4.862211664482801732e-02,5.048670951808501006e-02,-2.819425323294508345e+01,-1.157224205116306166e+02,9.641653694059147028e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.698003396006791824e-03,-1.999028517882586037e-02,-4.589113921029393250e-02,5.333505486385673594e-02,-4.740508455224100715e+01,-1.088265282361720239e+02,9.591667926135581013e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.542007084014167813e-03,4.865535533786750910e-02,-1.158253271982534645e-02,5.490006545447509434e-02,5.627665848334949317e+01,-1.339680357320398940e+01,3.929261117293045658e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.325002650005299839e-03,-4.911713575823021399e-02,-9.374549849263492246e-03,5.456164161585608935e-02,-4.515884369199370951e+01,-8.619065928630462281e+00,5.348274570306283238e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.883007766015531773e-03,-4.764195313686071104e-02,1.517599223625663678e-02,5.445647069514153449e-02,-4.466508669037096979e+01,1.422773342011399755e+01,4.096754283455105394e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,6.923013846027691043e-03,1.733665682711731104e-02,4.691985497229011343e-02,5.397025185857341756e-02,1.410521971413444042e+01,3.817430718847612070e+01,6.295288682215147702e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.810703621407242642e-02,3.405908521184527853e-03,-4.991224663462968947e-02,5.416557658750235232e-02,2.000041884412880222e+00,-2.930982532076161817e+01,1.564729027707074671e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,2.168104336208672225e-02,-2.221436346126651890e-02,4.482946205858719807e-02,5.442944779999069754e-02,-1.429601885973430520e+01,2.884993018947896104e+01,8.438548080812768859e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.037002074004147838e-03,-3.533386783171466733e-02,3.549323878644294883e-02,5.331720722848420912e-02,-5.991370719930381483e+01,6.018394381090588041e+01,7.148657178899922826e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,2.940005880011759953e-03,-4.529763786957870242e-02,2.117031883341197185e-02,5.101414001329223485e-02,-2.575649760276870381e+01,1.203756513424741037e+01,5.245562564708906450e+01,3.000000000000000000e+00,1.000000000000000000e+00
