5.000000000000000000e-01,0.000000000000000000e+00,5.580011160022319353e-04,-4.465238363597382604e-02,-2.256071627770597776e-02,5.429171095861031610e-02,-4.516198383690467466e+01,-2.281819291416006124e+01,1.688884949356107512e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.980011960023919656e-04,4.163729886297491689e-02,2.772469635149253653e-02,5.229206576842421184e-02,3.128803535136431790e+01,2.083351473893767292e+01,2.936094314239153746e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.974017948035895378e-03,4.778375645354886875e-02,1.493017891222851549e-02,5.355307465944483813e-02,1.000579172814943121e+02,3.126339822298925952e+01,7.809315559216379654e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.674005348010695914e-03,4.605750684766742736e-02,-1.973891248721705571e-02,5.482853814367523448e-02,1.276750383345776356e+02,-5.471782085000189966e+01,1.196701373914573736e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.717005434010867811e-03,-4.252392250152037256e-02,-2.639437675832712743e-02,5.078589119151180609e-02,-9.720462588111490732e+01,-6.033440395971686598e+01,1.018784949538727460e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.072004144008287620e-03,2.763996511491746341e-02,4.170496843496639128e-02,5.452615939027860570e-02,2.292851641463092349e+01,3.459602967504180526e+01,3.141893896272062747e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,2.732405464810929233e-02,-1.824912501286986635e-02,-4.658041419200304595e-02,5.481246764691764112e-02,-1.211294359865508419e+01,-3.091797165682332249e+01,2.293326599407152777e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,7.069614139228277971e-02,3.639293028460471868e-02,-3.431600037766079081e-02,5.385084274611146027e-02,3.781628347714184457e+01,-3.565812337546402944e+01,3.992078829125858164e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,1.355002710005419808e-03,2.330954232019220515e-02,-4.426883662699482996e-02,5.494692961470438314e-02,2.157302930363379190e+01,-4.097089924261064198e+01,6.525390503958448107e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,4.990009980019959393e-03,-4.733967518439890360e-02,1.622039535448390260e-02,5.277909069799201908e-02,-6.066956494662024113e+01,2.078772880433818315e+01,2.351665313144401637e+01,3.000000000000000000e+00,1.000000000000000000e+00
