5.000000000000000000e-01,0.000000000000000000e+00,3.980007960015919766e-04,4.618148337877067688e-02,-1.917389759575124919e-02,5.204039194207037838e-02,5.311522443418141393e+01,-2.205268864413525165e+01,3.213264178980821129e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.777011554023107204e-03,-4.629644254263230035e-02,1.903589692270269210e-02,5.008211221189458329e-02,-7.790097580405522137e+01,3.203086164165913630e+01,6.942259469361975732e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.338002676005351985e-03,-4.922770816368828017e-02,-8.957798825952691113e-03,5.350266890915715556e-02,-5.161504652375126767e+01,-9.392214677444542303e+00,3.351732699719275388e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.361002722005443975e-03,-1.254270552891767303e-02,-4.841885076106869357e-02,5.186067871481294528e-02,-1.315420433466072048e+01,-5.077943152632504820e+01,3.352840848322832557e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.384012768025535203e-03,-4.467708333615524191e-02,2.256360985531018562e-02,5.442186566037746087e-02,-5.208110797612703635e+01,2.630292117244416872e+01,2.171295610938648224e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,3.583007166014331654e-03,-4.825226537016021749e-02,-1.321020528220778582e-02,5.486228688533254655e-02,-4.524812436124143744e+01,-1.238775023019896970e+01,2.247183797288491647e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.497206994413988579e-02,-4.546072103881862447e-02,2.083978658427811104e-02,5.302497386034565885e-02,-3.148629347488607522e+01,1.443372699227796474e+01,2.255938627821781672e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,1.734003468006935743e-03,4.083967743867508715e-02,-2.890051219539183439e-02,5.243467529715521713e-02,5.215071647829343959e+01,-3.690485606411950670e+01,5.363634233936874551e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,1.477502955005909925e-02,-2.988277453973923678e-02,4.016306451666103866e-02,5.402693814029231600e-02,-5.173100422297851253e+01,6.952753524797219598e+01,7.354417379181977310e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,6.490012980025959772e-04,1.884416891863468710e-02,-4.633772281747866595e-02,5.445726078698436695e-02,4.118562366660216867e+01,-1.012752550546690600e+02,9.161353654370638822e+01,3.000000000000000000e+00,1.000000000000000000e+00
