5.000000000000000000e-01,0.000000000000000000e+00,6.260012520025039868e-04,4.124471230159505730e-02,2.832129916124263153e-02,5.152268791656307301e-02,3.950370373954903158e+01,2.712580956811728683e+01,4.616349112807436761e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.691003382006763846e-03,-1.153409158694399667e-02,-4.865417212626210047e-02,5.302226247336246784e-02,-7.269050435183991077e+00,-3.066298099004661637e+01,6.309481794563858159e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,4.428008856017711346e-03,4.604769863502423261e-02,-1.959598079701247580e-02,5.040491779927219751e-02,5.345969019670609157e+01,-2.275021539756541245e+01,2.236575857576805149e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.085002170004339874e-03,-3.002404053339934736e-02,-4.003066691528529841e-02,5.116727572813595248e-02,-3.756080972995015799e+01,-5.007934430728501951e+01,6.558751450097902946e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,6.584013168026335572e-03,2.773115167451889809e-02,-4.171328097931935319e-02,5.505432864381344660e-02,5.330608334488665889e+01,-8.018316940349080824e+01,8.703455385686959289e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,4.810709621419242271e-02,-1.306160886451715811e-02,4.826694847195145410e-02,5.090831866774849640e-02,-1.372061941069841362e+00,5.070220957992819244e+00,3.286813086189836497e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,5.278210556421112504e-02,2.472414228651094795e-02,4.346685746394124417e-02,5.195162385646632380e-02,1.427803443011222306e+01,2.510183286633877486e+01,1.655111598807772211e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.387992775985551763e-01,4.675854252905835978e-02,1.779069809194100751e-02,5.411182899438808647e-02,3.201328260525569647e+01,1.218041912681278305e+01,8.081407821717464302e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.128002256004511988e-03,-1.309453033073417275e-02,-4.835980658872037624e-02,5.013743166864218642e-02,-2.654916175127704037e+01,-9.804951341942717136e+01,9.546599740596197137e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,1.576803153606307073e-02,1.633378962200731851e-02,-4.727097041824537133e-02,5.411447485983165301e-02,1.242174420781847743e+01,-3.594927549450567739e+01,1.555126126645594553e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,4.197608395216789745e-02,-1.734293608423121205e-02,4.690283343742938232e-02,5.124393976802939232e-02,-2.511726445365605187e+00,6.792799473810497091e+00,3.394639180147157020e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,2.520005040010079959e-03,-3.491233901600088174e-02,-3.584143738767218978e-02,5.380810973630694577e-02,-2.477519308782591878e+01,-2.543451847834868929e+01,2.899490531265668025e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,3.651007302014603814e-03,4.748273644068579102e-02,1.575078531874578996e-02,5.259599645933470125e-02,4.554835188164644677e+01,1.510911893223856417e+01,3.545356076767765785e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.820007640015279644e-04,3.149450685033915870e-02,-3.889955177771842881e-02,5.501788969994279854e-02,1.172255104821395832e+02,-1.447877827183811235e+02,1.764806774895006072e+02,3.000000000000000000e+00,0.000000000000000000e+00
