6.999999999999999556e-01,-4.499999999999999833e-02,1.471002942005883787e-03,-3.641502371994450454e-02,3.442225885941783969e-02,5.345396639664543731e-02,-9.659169379334780103e+01,9.130583884813403017e+01,1.130321440512017546e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.126402252804505413e-02,-3.933476649353554594e-02,-3.086980867337561080e-02,5.321288374698129875e-02,-4.338802746136562583e+00,-3.405079592038519731e+00,6.201062938670239788e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.512007024014047844e-03,1.202034264979633289e-02,-4.863343589082600588e-02,5.023871253093756262e-02,2.438834775935866617e+01,-9.867348891739082717e+01,8.034619461013012653e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.866993733987467874e-01,2.783933406198373095e-02,-4.160315378536796893e-02,5.449291515330713376e-02,3.340146538967016454e+01,-4.991521342321966159e+01,2.995721217782731571e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,4.733209466418932670e-02,4.059099087862345218e-02,2.921950083288464908e-02,5.197128615867573076e-02,1.388837414228001776e+01,9.997572146772711221e+00,2.854934912991888041e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,1.859703719407438532e-02,-4.822958764444986585e-02,1.325865401315803015e-02,5.139240854420874804e-02,-4.044862852067616643e+01,1.111961343762681587e+01,2.355692979654061503e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,7.600015200030399258e-04,-4.908710216464156478e-02,-9.563485210516092447e-03,5.489022885123141793e-02,-4.158568946155997992e+01,-8.102008645790983010e+00,2.429410836649509164e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,1.710003420006839941e-03,-1.181877701291773018e-02,4.861051922537067138e-02,5.262958117528515611e-02,-3.613004566717272326e+01,1.486025396365452877e+02,1.458995048980240767e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,9.009018018036035053e-03,4.741328565314256727e-02,-1.602857817295617535e-02,5.197443484834948085e-02,6.981706953890963518e+01,-2.360242158912420507e+01,5.770674178133138099e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,1.987003974007947853e-03,4.709641182080715610e-02,-1.691856444001281837e-02,5.095778942712336779e-02,5.789217367248004109e+01,-2.079675357385714562e+01,4.101925492840997833e+01,3.000000000000000000e+00,1.000000000000000000e+00
