5.999999999999999778e-01,-4.499999999999999833e-02,6.910013820027639548e-04,4.070017334196562864e-02,-2.906389814426810561e-02,5.225310087556046812e-02,2.386955360879743537e+01,-1.704519214221457446e+01,5.362211202952132538e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.316002632005263805e-03,-4.998697688935341277e-02,1.224463638470692835e-03,5.247180044294749018e-02,-5.366723441429643060e+01,1.314613949610268673e+00,3.152519109723848700e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,4.364008728017455298e-03,-4.034292667748594352e-02,-2.954790572155622033e-02,5.216008002818352945e-02,-1.409312965962069484e+02,-1.032206884327319614e+02,1.632188804874675441e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,5.433010866021731160e-03,4.955094444581568947e-02,-6.990063440774314102e-03,5.450593563522235924e-02,4.940048625850170083e+01,-6.968838572383562635e+00,3.723929617498969691e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.768003536007071823e-03,4.233595584408417212e-02,2.665890682297959724e-02,5.332820278873612319e-02,4.031995790108671684e+01,2.538943504075269431e+01,2.096257243187323027e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,6.380012760025519959e-04,-1.119163300602780790e-02,-4.873330609620002418e-02,5.027429414211354725e-02,-2.894434260753073218e+01,-1.260364334039858676e+02,1.183773865836881498e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.043002086004172005e-03,-2.842785067526309301e-02,-4.120624493287082524e-02,5.374291118001698481e-02,-3.591113060242147270e+01,-5.205327902989643718e+01,3.590823441932074189e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,6.267012534025067846e-03,1.855705647686127155e-02,-4.644887851806938500e-02,5.309790445835184391e-02,3.306959842851949816e+01,-8.277421378563074938e+01,7.905253440564868583e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,8.709017418034835367e-03,-4.852219687411681026e-02,1.236789420897101317e-02,5.460018567605082890e-02,-1.390472329033179619e+02,3.544195393831375185e+01,1.374569003904079523e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.202002404004807882e-03,-3.810781484541787834e-02,3.239132456072041366e-02,5.413665519852298852e-02,-4.328681068530385545e+01,3.679342779935627306e+01,3.355703877992417716e+01,3.000000000000000000e+00,1.000000000000000000e+00
