5.000000000000000000e-01,0.000000000000000000e+00,3.467006934013867891e-03,2.327664360195336873e-02,4.425774883303052604e-02,5.082944548404656065e-02,5.485066586205209482e+00,1.042919690037856384e+01,4.621890707594170777e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.570011140022279074e-04,1.566115080067810930e-02,4.750393900128688923e-02,5.082334019779502499e-02,1.210300605643554839e+01,3.671125249698953041e+01,2.794356203558647067e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.310104620209240192e-02,1.922504849418603043e-02,-4.630587419162429663e-02,5.525920168311410086e-02,1.135148204454308427e+02,-2.734142905293596186e+02,2.921745150619659626e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.116004232008463978e-03,-3.324989846777377800e-02,-3.738988978346502456e-02,5.146359553496254041e-02,-3.551635300258514860e+01,-3.993854373914420108e+01,4.601646381905840144e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.160018320036638489e-03,4.917833210664341453e-02,9.076404433580398737e-03,5.122959756960393518e-02,7.025794615767786411e+01,1.296688006045053676e+01,1.141514028730199648e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,6.279012558025115313e-03,8.352698844606550044e-03,-4.936089318287762567e-02,5.161688601941171600e-02,2.688566890238728391e+01,-1.588828539769331201e+02,1.486299517154980663e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,3.719007438014875540e-03,2.267903887738186713e-02,4.457711365191401737e-02,5.211761036032013655e-02,1.733389923833980717e+01,3.407089694390954548e+01,3.533357862470365518e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.761005522011043736e-03,-1.952459890438119558e-02,4.616033574793085292e-02,5.265849662772997125e-02,-6.836033690386715023e+01,1.616184854182073423e+02,1.675825725745072248e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,2.072004144008287620e-03,-3.764235066721988848e-02,-3.292820831968770734e-02,5.391571095299010907e-02,-3.192903229796003117e+01,-2.793039776521908379e+01,1.018354607742105244e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.884303768607537011e-02,2.139913553733341356e-02,4.520965929339497424e-02,5.434822808968017838e-02,2.563125728059596042e+01,5.415080468533466274e+01,4.883095930950568686e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.155002310004619873e-03,1.000634197027966237e-02,-4.899501112110607459e-02,5.002361227178867692e-02,2.934964826900129964e+01,-1.437074954675034348e+02,1.222643548839558179e+02,2.000000000000000000e+00,1.000000000000000000e+00
