5.000000000000000000e-01,-4.499999999999999833e-02,2.732005464010927795e-03,3.908265064960095292e-02,3.120136827908567487e-02,5.367714451910656631e-02,8.217675131372823571e+00,6.560525038863181280e+00,4.652387345638980065e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.472012944025887053e-03,-4.687590129445792786e-02,-1.785173992755959005e-02,5.463673984256615240e-02,-1.570788545231245621e+02,-5.982030812487909088e+01,1.565778104946470251e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.648013296026591620e-03,-4.860186004519607972e-02,1.197945582620160883e-02,5.017823189970171960e-02,-5.936695749127743227e+01,1.463285240814463606e+01,1.712001230981298860e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.308002616005231799e-03,-6.370665838988230634e-03,4.963217801317895000e-02,5.253213385518554213e-02,-1.837053654834827654e+01,1.431200071090240442e+02,1.258840716649362719e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.021708043416086231e-02,9.783171009217175862e-03,4.908533175334819226e-02,5.280112420407256923e-02,1.951904394289729439e+01,9.793335377078017245e+01,9.363293462489987462e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,1.940903881807763340e-02,-4.965837147736762436e-02,-5.893335352419163710e-03,5.093787851540746564e-02,-4.396779842051283538e+01,-5.217991913362372003e+00,2.748793056575922833e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,2.264804529609059161e-02,-4.416574029787670962e-03,-4.980792825605442897e-02,5.199226911054126432e-02,-3.954095982278689636e+00,-4.459233054273400398e+01,2.827193674835091386e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,6.111012222024443837e-03,3.696212134452839856e-03,-4.989891096763943157e-02,5.030056366134092599e-02,4.430803802502465416e+00,-5.981590785748506534e+01,3.868003875769735345e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,4.325008650017299512e-03,5.004738089050051603e-02,-8.638512816119239997e-04,5.265871797374727104e-02,9.434253312361053645e+01,-1.628415247696302304e+00,7.309769139479203659e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.425006850013699589e-03,-4.511893026446254368e-03,4.981832477018875716e-02,5.321150668593698646e-02,-5.917063740093388979e+00,6.533359753035661299e+01,2.726898979450321647e+01,3.000000000000000000e+00,1.000000000000000000e+00
