5.000000000000000000e-01,0.000000000000000000e+00,4.890009780019559642e-04,4.467747126150063697e-02,2.251560934596074162e-02,5.422240206312389788e-02,4.777469826123080310e+01,2.407648446294119893e+01,2.422926790700439170e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.140012280024559777e-04,-3.575398115776495106e-02,3.496274984373883010e-02,5.256367708204155720e-02,-3.454885331743743393e+01,3.378429133795292216e+01,7.743392797797588045e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.790019580039159564e-04,-4.919833498839275981e-02,-9.076223516046821177e-03,5.206874888446761523e-02,-5.644826957280885438e+01,-1.041370834719852567e+01,2.099458510782706711e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.098002196004391803e-03,3.391216267685899510e-02,3.682238343042707612e-02,5.201641431593724552e-02,4.088399015277236970e+01,4.439250825481720852e+01,9.665900019594737103e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.660005320010639957e-03,-1.483187904136222882e-02,4.776539166739557363e-02,5.341905933960254538e-02,-1.926348435733974540e+01,6.203717496893610672e+01,1.854602314456949586e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.002004004008007838e-03,-1.234885572639964416e-02,4.845982729522469584e-02,5.346330444497159745e-02,-1.505263431123106166e+01,5.907009323146985480e+01,3.171917171501573662e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.013004026008051710e-03,4.544102609956800209e-02,-2.086757713149269000e-02,5.503775433427179203e-02,1.599286385422430357e+01,-7.344295423704675585e+00,4.899021831207872424e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,2.052004104008207930e-03,4.976888953959174994e-02,-4.973738792416056501e-03,5.364895239185509673e-02,8.482025314713075659e+01,-8.476656549164935939e+00,7.847563525902781123e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,3.558007116014231825e-03,-6.510066792701892091e-03,4.963939725424852678e-02,5.225995482576195617e-02,-1.342454787418490092e+01,1.023624620307116260e+02,9.250331162591270129e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,9.350018700037399230e-04,2.220147142946522680e-03,4.996406855351943899e-02,5.186005252915792257e-02,1.081630150394313539e+00,2.434191947842284520e+01,5.446277478676572059e+01,3.000000000000000000e+00,1.000000000000000000e+00
