5.000000000000000000e-01,4.499999999999999833e-02,1.194002388004775875e-03,-4.969961044055862254e-02,5.599399724869825318e-03,5.188435540460505091e-02,-4.383602547760902013e+01,4.938779737364056288e+00,1.813981256156525035e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.570011140022279074e-04,5.002998626131656412e-02,1.084072976373353639e-03,5.428661367161243673e-02,5.065218930444294898e+01,1.097555160864602364e+00,1.708237202287082823e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.680011360022719970e-04,-1.174964448138343144e-02,-4.862390379809762575e-02,5.117564322310789310e-02,-9.013341640767706053e+00,-3.730018023391902204e+01,2.832839038350864413e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.611013222026443023e-03,-3.605487186059086469e-02,-3.471230928629482487e-02,5.213128046228666934e-02,-4.822872861706837710e+01,-4.643285242320517625e+01,2.732023032514874572e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.467006934013867891e-03,-3.639233005498158924e-02,-3.431109207269461558e-02,5.469315482724752819e-02,-2.397120888268158012e+01,-2.260032138159054327e+01,6.235880184200265575e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.371004742009483711e-03,4.208858551633747058e-02,2.705846788145735426e-02,5.136097997971862672e-02,7.292132830396880649e+01,4.688063035571277481e+01,6.032889598634489658e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.179014358028715237e-02,3.625502241752256299e-02,3.449975275576140643e-02,5.282860645113562903e-02,4.529914156117920498e+01,4.310600517387654662e+01,5.865319684131990563e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,5.351010702021403477e-03,1.586125312486840605e-02,-4.742050130781160638e-02,5.204040275478675343e-02,1.069539916523065770e+01,-3.197611097369025757e+01,2.364323107765098442e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,4.094808189616378630e-02,4.916674082195068851e-02,-9.245357353090405059e-03,5.489481543574466216e-02,1.098358232622643555e+02,-2.065362517942550724e+01,1.062340430087493530e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.966703933407866478e-02,-1.177981500737084256e-02,-4.862234755582820617e-02,5.372673633342339022e-02,-2.635557624002154498e+01,-1.087852387473449198e+02,1.064144546454740805e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,5.866011732023463515e-03,2.389486217022732117e-02,-4.392865453289966637e-02,5.316664434799728278e-02,2.136620860915446940e+01,-3.927994185456945075e+01,1.009954228795450959e+01,3.000000000000000000e+00,1.000000000000000000e+00
