5.000000000000000000e-01,-4.499999999999999833e-02,6.420012840025678905e-04,2.522644540595838161e-02,-4.317856072292535624e-02,5.378178304982277752e-02,1.842483812313718872e+01,-3.153666633992134294e+01,3.067581280157329360e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.245008490016979885e-03,-2.157122424301853580e-02,4.512695847771933111e-02,5.437069429932258474e-02,-1.601792150080217425e+01,3.350946011791759815e+01,3.647319746327934098e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.378008756017511688e-03,-4.236300568091370261e-02,2.660530929291079344e-02,5.021878483574267193e-02,-9.185208538941509460e+01,5.768601877286760526e+01,1.003424971791686318e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,4.090008180016359469e-03,-1.209499877153644642e-04,5.005029917191251149e-02,5.149856681591570562e-02,-1.248693319642132232e-01,5.167216252153186673e+01,3.121157413372633727e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,1.073002146004291973e-02,4.015582098036349357e-02,2.990010241501543306e-02,5.403236638770595596e-02,7.468992803521615542e+01,5.561426570546566950e+01,8.352045430771632084e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,5.199910399820799334e-02,7.525698943017179905e-03,4.948179303292735837e-02,5.011484164958026483e-02,1.646213626903522353e+01,1.082392513853614986e+02,1.983066300003944775e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,2.223704447408894613e-02,-1.920519697954910579e-02,-4.618606643039484261e-02,5.034725520703924734e-02,-1.337201655225222829e+01,-3.215800626509985705e+01,2.853030468316758661e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,1.124002248004495877e-03,-8.020363966298937539e-03,4.935529025135826364e-02,5.019589884913580602e-02,-4.599771043820640948e+00,2.830582700629300774e+01,3.576383257830021023e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,8.212016424032847831e-03,-2.150434653520428771e-02,-4.518993981085402817e-02,5.379405783905444327e-02,-3.427637310790701264e+01,-7.202949576472686033e+01,5.294549280536568858e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.740007480014959584e-04,1.008527172194179262e-02,4.910655419521253034e-02,5.066366609907239221e-02,3.950531219595663401e+01,1.923567165898860480e+02,1.870879026120917104e+02,3.000000000000000000e+00,0.000000000000000000e+00
