5.000000000000000000e-01,0.000000000000000000e+00,6.270012540025079063e-04,-4.901639511834272878e-02,-1.002131653932746523e-02,5.137999785279859927e-02,-4.690240810627950907e+01,-9.589115579694109215e+00,4.092132577546929717e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.320012640025279372e-04,3.961974184649549868e-02,-3.051102523670750147e-02,5.345879335938595600e-02,2.912019069533663185e+01,-2.242535745552184423e+01,3.039998867756048995e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.501017002034002776e-03,-4.849638952778451140e-02,-1.217165502792398775e-02,5.446831899711289393e-02,-4.928772181756453818e+00,-1.237026411485956157e+00,4.742592587577109953e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.730013460026918869e-04,-4.986083026837388049e-02,3.936116946206768240e-03,5.313464209578225989e-02,-6.069222610470622215e+01,4.791169709527882681e+00,5.396614348322759547e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.285008570017139265e-03,-4.930727673251953519e-02,8.500974909123635431e-03,5.115046162624150433e-02,-4.190488071847703822e+01,7.224741725041393003e+00,4.390226807502616424e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.045008090016179517e-03,-2.314091127575767376e-02,4.433413751850164009e-02,5.259731166759920584e-02,-5.041226620737607789e+01,9.658151816166240167e+01,8.303838079801647609e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.143004286008571863e-03,4.742859208782829183e-02,-1.628721575723469928e-02,5.118623444362983832e-02,2.223785395073476820e+02,-7.636590278766342976e+01,2.267338263443787696e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,4.048008096016192034e-03,2.274015126202278553e-02,4.453561324614802724e-02,5.016267419201645567e-02,3.715543433358593717e+01,7.276732834388356252e+01,5.291382089389328058e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.456004912009823911e-03,-4.270409334779971811e-02,-2.605904838399807424e-02,5.321043946670881569e-02,-3.340507939762554912e+01,-2.038457000373101025e+01,1.282324406294661934e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.481910963821927385e-02,-2.730514107179973782e-02,-4.188634229758923799e-02,5.286189895002355033e-02,-1.911548613632154314e+01,-2.932333487617503209e+01,4.522318843407481026e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,1.446402892805785483e-02,-4.928096385571805599e-02,-8.650118106346664157e-03,5.455130412083108310e-02,-7.505982033033212986e+01,-1.317499212879666715e+01,6.784356001013529180e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,2.007004014008027977e-03,1.557196458713447883e-02,-4.752139346714739226e-02,5.098454493619927058e-02,1.989551040714764696e+01,-6.071567739557114862e+01,2.285458402189290084e+01,3.000000000000000000e+00,1.000000000000000000e+00
