5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,4.000000000000000000e+00,2.500000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,5.000000000000000000e+00,3.400000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e+00,4.400000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,6.000000000000000000e+00,5.300000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,7.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,8.000000000000000000e+00,7.100000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,8.000000000000000000e+00,8.100000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,8.000000000000000000e+00,9.100000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,8.000000000000000000e+00,1.100000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,8.000000000000000000e+00,1.200000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,8.000000000000000000e+00,1.400000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,8.000000000000000000e+00,1.500000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,8.000000000000000000e+00,1.700000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,8.000000000000000000e+00,1.730000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.760000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,8.000000000000000000e+00,1.760000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,8.000000000000000000e+00,1.860000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.960000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,8.000000000000000000e+00,2.060000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,8.000000000000000000e+00,2.160000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.260000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,8.000000000000000000e+00,2.360000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,8.000000000000000000e+00,2.450000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.550000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,9.000000000000000000e+00,2.640000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.000000000000000000e+01,2.730000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.820000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.100000000000000000e+01,2.910000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.100000000000000000e+01,3.010000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.100000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.200000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,1.800000000000000000e+01,3.240000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.320000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.100000000000000000e+01,3.400000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,2.800000000000000000e+01,3.430000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.460000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.200000000000000000e+01,3.490000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.700000000000000000e+01,3.540000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.700000000000000000e+01,3.640000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.100000000000000000e+01,3.700000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.760000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.800000000000000000e+01,3.830000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.300000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.000000000000000000e+01,4.010000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.000000000000000000e+01,4.110000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.100000000000000000e+01,4.200000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.200000000000000000e+01,4.290000000000000000e+02
