5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,9.000000000000000000e+00,2.100000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.100000000000000000e+01,2.900000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.400000000000000000e+01,4.600000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.500000000000000000e+01,5.500000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.600000000000000000e+01,7.400000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.600000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.700000000000000000e+01,9.200000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.800000000000000000e+01,1.010000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.800000000000000000e+01,1.110000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.800000000000000000e+01,1.210000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.800000000000000000e+01,1.310000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.410000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.510000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,1.610000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.800000000000000000e+01,1.690000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.890000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.900000000000000000e+01,1.970000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.070000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.170000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.270000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.370000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.450000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.550000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.400000000000000000e+01,2.620000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.700000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.700000000000000000e+01,2.790000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.900000000000000000e+01,2.870000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.960000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.200000000000000000e+01,3.040000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.500000000000000000e+01,3.110000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.190000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.200000000000000000e+01,3.240000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.800000000000000000e+01,3.280000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.350000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.400000000000000000e+01,3.420000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.700000000000000000e+01,3.490000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.530000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.900000000000000000e+01,3.570000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.900000000000000000e+01,3.670000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.720000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.900000000000000000e+01,3.770000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.100000000000000000e+01,3.850000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.930000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.800000000000000000e+01,3.980000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.900000000000000000e+01,4.070000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.150000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.500000000000000000e+01,4.210000000000000000e+02
