5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,9.000000000000000000e+00,4.100000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.000000000000000000e+01,5.000000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.100000000000000000e+01,5.900000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.400000000000000000e+01,6.600000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.800000000000000000e+01,7.200000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.800000000000000000e+01,8.200000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.800000000000000000e+01,9.200000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.900000000000000000e+01,1.010000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.900000000000000000e+01,1.110000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.900000000000000000e+01,1.210000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.900000000000000000e+01,1.310000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.900000000000000000e+01,1.410000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.510000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.900000000000000000e+01,1.610000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.900000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.670000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.900000000000000000e+01,1.700000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.900000000000000000e+01,1.800000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.900000000000000000e+01,1.990000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.090000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.190000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.290000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.380000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.470000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.570000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.670000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.770000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.850000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.400000000000000000e+01,2.920000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.980000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.200000000000000000e+01,3.040000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.600000000000000000e+01,3.100000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.300000000000000000e+01,3.230000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,5.000000000000000000e+01,3.260000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.320000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.800000000000000000e+01,3.380000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.200000000000000000e+01,3.440000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.500000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.300000000000000000e+01,3.530000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.300000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.710000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.100000000000000000e+01,3.750000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.200000000000000000e+01,3.840000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.910000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.700000000000000000e+01,3.990000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.700000000000000000e+01,4.090000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.160000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.200000000000000000e+01,4.240000000000000000e+02
