5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.300000000000000000e+01,4.700000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.300000000000000000e+01,5.700000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.400000000000000000e+01,6.600000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.500000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.500000000000000000e+01,8.500000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.500000000000000000e+01,9.500000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.500000000000000000e+01,1.050000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.500000000000000000e+01,1.150000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.500000000000000000e+01,1.250000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.500000000000000000e+01,1.350000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.500000000000000000e+01,1.450000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.550000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.500000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.500000000000000000e+01,1.670000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.500000000000000000e+01,1.750000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.500000000000000000e+01,1.840000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.940000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.040000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.140000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.240000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.340000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.440000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.520000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.620000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.720000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.810000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.910000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.980000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.050000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.400000000000000000e+01,3.140000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.600000000000000000e+01,3.220000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.290000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.000000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.700000000000000000e+01,3.410000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.460000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.600000000000000000e+01,3.520000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.400000000000000000e+01,3.540000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.100000000000000000e+01,3.670000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.300000000000000000e+01,3.750000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.820000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.900000000000000000e+01,3.890000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.000000000000000000e+01,3.980000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.060000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.500000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.500000000000000000e+01,4.230000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.310000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.800000000000000000e+01,4.400000000000000000e+02
