5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,9.000000000000000000e+00,4.100000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.000000000000000000e+01,5.000000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.000000000000000000e+01,6.000000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.200000000000000000e+01,7.800000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.200000000000000000e+01,8.800000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.200000000000000000e+01,9.800000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.200000000000000000e+01,1.080000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.200000000000000000e+01,1.180000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.200000000000000000e+01,1.280000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.200000000000000000e+01,1.370000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.470000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.570000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.200000000000000000e+01,1.670000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.730000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.770000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.200000000000000000e+01,1.830000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.930000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.030000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.220000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.320000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.420000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.520000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.610000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.700000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.800000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.890000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.990000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.400000000000000000e+01,3.080000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.140000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.200000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.400000000000000000e+01,3.280000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.350000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.800000000000000000e+01,3.440000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.200000000000000000e+01,3.500000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.570000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,3.800000000000000000e+01,3.640000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.100000000000000000e+01,3.710000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.750000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,4.900000000000000000e+01,3.830000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.000000000000000000e+01,3.920000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.000000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,5.800000000000000000e+01,4.040000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.100000000000000000e+01,4.110000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.500000000000000000e+01,4.170000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,6.900000000000000000e+01,4.230000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.000000000000000000e+01,4.320000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.000000000000000000e+01,4.420000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.200000000000000000e+01,4.500000000000000000e+02
