5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.000000000000000000e+01,3.000000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.200000000000000000e+01,4.800000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.700000000000000000e+01,5.300000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.900000000000000000e+01,6.100000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,2.000000000000000000e+01,7.000000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,2.100000000000000000e+01,7.900000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,2.100000000000000000e+01,8.900000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,2.200000000000000000e+01,9.700000000000000000e+01
9.000000000000000222e-01,4.500000000000000111e-01,2.200000000000000000e+01,1.060000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.200000000000000000e+01,1.160000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,2.200000000000000000e+01,1.260000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,2.200000000000000000e+01,1.360000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.460000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.200000000000000000e+01,1.560000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.200000000000000000e+01,1.600000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.610000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.200000000000000000e+01,1.650000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.200000000000000000e+01,1.740000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.830000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.300000000000000000e+01,1.930000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.300000000000000000e+01,2.030000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.130000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.300000000000000000e+01,2.230000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.300000000000000000e+01,2.310000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.410000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.300000000000000000e+01,2.480000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.400000000000000000e+01,2.570000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.660000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.600000000000000000e+01,2.750000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.900000000000000000e+01,2.820000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.890000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.400000000000000000e+01,2.970000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.700000000000000000e+01,3.040000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.110000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.200000000000000000e+01,3.190000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.600000000000000000e+01,3.250000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.330000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.200000000000000000e+01,3.390000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.000000000000000000e+01,3.400000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.440000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.000000000000000000e+01,3.500000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.200000000000000000e+01,3.580000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.640000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.000000000000000000e+01,3.700000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.100000000000000000e+01,3.790000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.500000000000000000e+01,3.950000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.600000000000000000e+01,4.040000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.900000000000000000e+01,4.210000000000000000e+02
