5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,3.000000000000000000e+00,2.700000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,4.000000000000000000e+00,3.600000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,5.000000000000000000e+00,5.500000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,5.000000000000000000e+00,6.500000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,6.000000000000000000e+00,7.400000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,7.000000000000000000e+00,8.300000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,7.000000000000000000e+00,9.300000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,7.000000000000000000e+00,1.030000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,7.000000000000000000e+00,1.130000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,7.000000000000000000e+00,1.230000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,7.000000000000000000e+00,1.330000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,7.000000000000000000e+00,1.430000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,7.000000000000000000e+00,1.530000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.620000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,8.000000000000000000e+00,1.710000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,8.000000000000000000e+00,1.740000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.780000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,8.000000000000000000e+00,1.820000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,8.000000000000000000e+00,1.920000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.020000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,8.000000000000000000e+00,2.120000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,8.000000000000000000e+00,2.210000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.310000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,8.000000000000000000e+00,2.410000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,8.000000000000000000e+00,2.500000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,8.000000000000000000e+00,2.690000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.100000000000000000e+01,2.760000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.860000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.100000000000000000e+01,2.960000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.500000000000000000e+01,3.020000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.100000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.700000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.100000000000000000e+01,3.260000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.340000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.400000000000000000e+01,3.430000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,2.800000000000000000e+01,3.490000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.540000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,3.800000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.400000000000000000e+01,3.630000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.650000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.900000000000000000e+01,3.680000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.000000000000000000e+01,3.770000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.810000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.000000000000000000e+01,3.870000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.300000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.990000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.100000000000000000e+01,4.060000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.200000000000000000e+01,4.150000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.190000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.000000000000000000e+01,4.270000000000000000e+02
