5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.000000000000000000e+01,3.000000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.500000000000000000e+01,4.500000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.500000000000000000e+01,5.500000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.700000000000000000e+01,7.300000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.700000000000000000e+01,8.300000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.700000000000000000e+01,9.300000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.030000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.700000000000000000e+01,1.130000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.700000000000000000e+01,1.230000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.330000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.430000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.530000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.690000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.730000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.830000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.920000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.020000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.310000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.410000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.510000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.610000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.690000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.780000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.200000000000000000e+01,2.860000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.700000000000000000e+01,2.910000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.200000000000000000e+01,3.060000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.500000000000000000e+01,3.130000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.400000000000000000e+01,3.240000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.900000000000000000e+01,3.290000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.340000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.600000000000000000e+01,3.420000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.000000000000000000e+01,3.480000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.530000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.700000000000000000e+01,3.610000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.200000000000000000e+01,3.660000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.700000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.300000000000000000e+01,3.750000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.400000000000000000e+01,3.840000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.900000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.100000000000000000e+01,3.970000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.100000000000000000e+01,4.070000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.300000000000000000e+01,4.150000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.500000000000000000e+01,4.230000000000000000e+02
