5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,7.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,9.000000000000000000e+00,5.000000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,9.000000000000000000e+00,6.000000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.100000000000000000e+01,6.800000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.300000000000000000e+01,7.600000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.300000000000000000e+01,8.600000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.300000000000000000e+01,9.600000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.050000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.400000000000000000e+01,1.150000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.400000000000000000e+01,1.250000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.350000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.440000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.540000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.640000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.720000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.820000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.920000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.020000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.220000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.320000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.420000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.520000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.620000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.710000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.800000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.880000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.970000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.040000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.300000000000000000e+01,3.130000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.400000000000000000e+01,3.220000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.280000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.100000000000000000e+01,3.350000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.600000000000000000e+01,3.400000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.480000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.100000000000000000e+01,3.550000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.700000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.660000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.500000000000000000e+01,3.710000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.700000000000000000e+01,3.790000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.820000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.700000000000000000e+01,3.890000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.900000000000000000e+01,3.970000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.040000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.500000000000000000e+01,4.110000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.700000000000000000e+01,4.190000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.100000000000000000e+01,4.250000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.400000000000000000e+01,4.320000000000000000e+02
