5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,9.000000000000000000e+00,4.100000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.300000000000000000e+01,4.700000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.300000000000000000e+01,5.700000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.500000000000000000e+01,6.500000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.500000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.600000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.700000000000000000e+01,9.200000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.020000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.700000000000000000e+01,1.120000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.700000000000000000e+01,1.220000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.320000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.420000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.520000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.680000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.770000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.870000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.960000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.050000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.150000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.250000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.340000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.420000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.510000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.590000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.670000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.400000000000000000e+01,2.750000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.900000000000000000e+01,2.800000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.860000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.800000000000000000e+01,2.910000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,4.000000000000000000e+01,2.990000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.050000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.800000000000000000e+01,3.110000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,5.100000000000000000e+01,3.180000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.220000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,6.200000000000000000e+01,3.270000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.700000000000000000e+01,3.320000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.370000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.700000000000000000e+01,3.420000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,8.100000000000000000e+01,3.480000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.530000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,9.000000000000000000e+01,3.590000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,9.200000000000000000e+01,3.670000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.800000000000000000e+01,3.710000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,1.040000000000000000e+02,3.750000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,1.050000000000000000e+02,3.840000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,1.050000000000000000e+02,3.940000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,1.070000000000000000e+02,4.020000000000000000e+02
