5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,9.000000000000000000e+00,3.100000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.100000000000000000e+01,4.900000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.300000000000000000e+01,5.700000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.400000000000000000e+01,6.600000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.600000000000000000e+01,7.400000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.600000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.600000000000000000e+01,9.400000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.040000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.600000000000000000e+01,1.140000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.600000000000000000e+01,1.240000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.340000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.440000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.540000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.640000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.690000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.720000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.820000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.920000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.020000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.220000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.320000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.390000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.490000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.580000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.680000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.780000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.860000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.930000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.020000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.300000000000000000e+01,3.110000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.900000000000000000e+01,3.150000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.240000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.300000000000000000e+01,3.310000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.900000000000000000e+01,3.350000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.440000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.200000000000000000e+01,3.520000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.500000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.650000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.500000000000000000e+01,3.690000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.800000000000000000e+01,3.760000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.820000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.700000000000000000e+01,3.870000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.900000000000000000e+01,3.950000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.020000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.600000000000000000e+01,4.080000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.600000000000000000e+01,4.180000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.800000000000000000e+01,4.260000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.000000000000000000e+01,4.340000000000000000e+02
