5.000000000000000000e-01,4.500000000000000111e-01,4.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.100000000000000000e+01,2.900000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.400000000000000000e+01,4.600000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.500000000000000000e+01,5.500000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.700000000000000000e+01,7.300000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.700000000000000000e+01,8.300000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.700000000000000000e+01,9.300000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.020000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.700000000000000000e+01,1.120000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.700000000000000000e+01,1.220000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.320000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.420000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.520000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.670000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.730000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.830000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.930000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.030000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.220000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.320000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.420000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.520000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.600000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.700000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.800000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.900000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.970000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.060000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.600000000000000000e+01,3.120000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.800000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.260000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.600000000000000000e+01,3.320000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.900000000000000000e+01,3.390000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.460000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.900000000000000000e+01,3.490000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.500000000000000000e+01,3.530000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.400000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.600000000000000000e+01,3.710000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.750000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.500000000000000000e+01,3.820000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.800000000000000000e+01,3.890000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.970000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.800000000000000000e+01,3.990000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.900000000000000000e+01,4.080000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.300000000000000000e+01,4.140000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.400000000000000000e+01,4.230000000000000000e+02
