5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,3.000000000000000000e+00,2.700000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,4.000000000000000000e+00,3.600000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,7.000000000000000000e+00,5.300000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,8.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,8.000000000000000000e+00,7.200000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,8.000000000000000000e+00,8.200000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,8.000000000000000000e+00,9.200000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,9.000000000000000000e+00,1.110000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,9.000000000000000000e+00,1.210000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,9.000000000000000000e+00,1.410000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,9.000000000000000000e+00,1.510000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,9.000000000000000000e+00,1.710000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,9.000000000000000000e+00,1.750000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.790000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,9.000000000000000000e+00,1.830000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,9.000000000000000000e+00,1.920000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.020000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,9.000000000000000000e+00,2.120000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,9.000000000000000000e+00,2.220000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.320000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,9.000000000000000000e+00,2.420000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,9.000000000000000000e+00,2.510000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.610000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,9.000000000000000000e+00,2.710000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,9.000000000000000000e+00,2.810000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.900000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.100000000000000000e+01,2.990000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.500000000000000000e+01,3.050000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.140000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.700000000000000000e+01,3.230000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.100000000000000000e+01,3.290000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.350000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.700000000000000000e+01,3.430000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.200000000000000000e+01,3.480000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.540000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,3.900000000000000000e+01,3.610000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.300000000000000000e+01,3.670000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.720000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.100000000000000000e+01,3.790000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.300000000000000000e+01,3.870000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.940000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.100000000000000000e+01,3.990000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.600000000000000000e+01,4.040000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.800000000000000000e+01,4.120000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.000000000000000000e+01,4.200000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.000000000000000000e+01,4.300000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.380000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.200000000000000000e+01,4.480000000000000000e+02
