5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.400000000000000000e+01,4.600000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.500000000000000000e+01,5.500000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.500000000000000000e+01,6.500000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.500000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.500000000000000000e+01,8.500000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.500000000000000000e+01,9.500000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.500000000000000000e+01,1.050000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.500000000000000000e+01,1.150000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.500000000000000000e+01,1.250000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.500000000000000000e+01,1.350000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.500000000000000000e+01,1.450000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.550000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.500000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.500000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.710000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.500000000000000000e+01,1.770000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.500000000000000000e+01,1.870000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.970000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.070000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.160000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.260000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.550000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.640000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.730000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.820000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.920000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.900000000000000000e+01,3.010000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.100000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.100000000000000000e+01,3.190000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.300000000000000000e+01,3.270000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.340000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.800000000000000000e+01,3.420000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.200000000000000000e+01,3.480000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.520000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.100000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.500000000000000000e+01,3.650000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.710000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.400000000000000000e+01,3.760000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.700000000000000000e+01,3.830000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.880000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.700000000000000000e+01,3.930000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.800000000000000000e+01,4.020000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.100000000000000000e+01,4.090000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.400000000000000000e+01,4.160000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.500000000000000000e+01,4.250000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.350000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.600000000000000000e+01,4.440000000000000000e+02
