5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,8.000000000000000000e+00,2.200000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,9.000000000000000000e+00,3.100000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.400000000000000000e+01,4.600000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.400000000000000000e+01,5.600000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.500000000000000000e+01,6.500000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.600000000000000000e+01,7.400000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.600000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.800000000000000000e+01,9.200000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.900000000000000000e+01,1.010000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.900000000000000000e+01,1.110000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.900000000000000000e+01,1.210000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.900000000000000000e+01,1.310000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.900000000000000000e+01,1.410000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.510000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.900000000000000000e+01,1.610000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.900000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.900000000000000000e+01,1.740000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.900000000000000000e+01,1.830000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.930000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.030000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.220000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.320000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.410000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.500000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.600000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.690000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.780000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.880000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.200000000000000000e+01,2.970000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.050000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.800000000000000000e+01,3.110000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.500000000000000000e+01,3.140000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.000000000000000000e+01,3.290000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.700000000000000000e+01,3.320000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.360000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.600000000000000000e+01,3.430000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.200000000000000000e+01,3.470000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.510000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.400000000000000000e+01,3.550000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.700000000000000000e+01,3.620000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.670000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.700000000000000000e+01,3.720000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,9.200000000000000000e+01,3.770000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.500000000000000000e+01,3.840000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.800000000000000000e+01,3.910000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.900000000000000000e+01,4.000000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,1.010000000000000000e+02,4.080000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,1.020000000000000000e+02,4.170000000000000000e+02
